group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,90042471.0,ns,1
bench_insert,sea-orm,10,,,90827495.0,ns,2
bench_insert,sea-orm,10,,,92807501.0,ns,3
bench_insert,sea-orm,10,,,92238547.0,ns,4
bench_insert,sea-orm,10,,,92963860.0,ns,5
bench_insert,sea-orm,10,,,93987710.0,ns,6
bench_insert,sea-orm,10,,,94887849.0,ns,7
bench_insert,sea-orm,10,,,96547013.0,ns,8
bench_insert,sea-orm,10,,,98927223.0,ns,9
bench_insert,sea-orm,10,,,96851921.0,ns,10
bench_insert,sea-orm,10,,,98326644.0,ns,11
bench_insert,sea-orm,10,,,97992277.0,ns,12
bench_insert,sea-orm,10,,,99010077.0,ns,13
bench_insert,sea-orm,10,,,99775533.0,ns,14
bench_insert,sea-orm,10,,,102726577.0,ns,15
bench_insert,sea-orm,10,,,100354034.0,ns,16
bench_insert,sea-orm,10,,,102549819.0,ns,17
bench_insert,sea-orm,10,,,102358693.0,ns,18
bench_insert,sea-orm,10,,,105668488.0,ns,19
bench_insert,sea-orm,10,,,105401183.0,ns,20
bench_insert,sea-orm,10,,,105393598.0,ns,21
bench_insert,sea-orm,10,,,105339628.0,ns,22
bench_insert,sea-orm,10,,,106573931.0,ns,23
bench_insert,sea-orm,10,,,109740511.0,ns,24
bench_insert,sea-orm,10,,,108182210.0,ns,25
bench_insert,sea-orm,10,,,108532350.0,ns,26
bench_insert,sea-orm,10,,,108959864.0,ns,27
bench_insert,sea-orm,10,,,109561472.0,ns,28
bench_insert,sea-orm,10,,,110204247.0,ns,29
bench_insert,sea-orm,10,,,111631631.0,ns,30
bench_insert,sea-orm,10,,,112455508.0,ns,31
bench_insert,sea-orm,10,,,112747179.0,ns,32
bench_insert,sea-orm,10,,,113976351.0,ns,33
bench_insert,sea-orm,10,,,114495233.0,ns,34
bench_insert,sea-orm,10,,,116085040.0,ns,35
bench_insert,sea-orm,10,,,116486268.0,ns,36
bench_insert,sea-orm,10,,,117566647.0,ns,37
bench_insert,sea-orm,10,,,117615666.0,ns,38
bench_insert,sea-orm,10,,,120138257.0,ns,39
bench_insert,sea-orm,10,,,119552154.0,ns,40
bench_insert,sea-orm,10,,,120336269.0,ns,41
bench_insert,sea-orm,10,,,120441583.0,ns,42
bench_insert,sea-orm,10,,,127401583.0,ns,43
bench_insert,sea-orm,10,,,121386348.0,ns,44
bench_insert,sea-orm,10,,,123877792.0,ns,45
bench_insert,sea-orm,10,,,125657905.0,ns,46
bench_insert,sea-orm,10,,,123710076.0,ns,47
bench_insert,sea-orm,10,,,142024216.0,ns,48
bench_insert,sea-orm,10,,,130950320.0,ns,49
bench_insert,sea-orm,10,,,127388899.0,ns,50
bench_insert,sea-orm,10,,,128043946.0,ns,51
bench_insert,sea-orm,10,,,127757371.0,ns,52
bench_insert,sea-orm,10,,,129822565.0,ns,53
bench_insert,sea-orm,10,,,130382359.0,ns,54
bench_insert,sea-orm,10,,,130490316.0,ns,55
bench_insert,sea-orm,10,,,131730591.0,ns,56
bench_insert,sea-orm,10,,,132292007.0,ns,57
bench_insert,sea-orm,10,,,140145295.0,ns,58
bench_insert,sea-orm,10,,,135292430.0,ns,59
bench_insert,sea-orm,10,,,134557675.0,ns,60
bench_insert,sea-orm,10,,,136181923.0,ns,61
bench_insert,sea-orm,10,,,140569422.0,ns,62
bench_insert,sea-orm,10,,,137046019.0,ns,63
bench_insert,sea-orm,10,,,139572243.0,ns,64
bench_insert,sea-orm,10,,,140026230.0,ns,65
bench_insert,sea-orm,10,,,145651723.0,ns,66
bench_insert,sea-orm,10,,,140668698.0,ns,67
bench_insert,sea-orm,10,,,139324348.0,ns,68
bench_insert,sea-orm,10,,,141471682.0,ns,69
bench_insert,sea-orm,10,,,145870619.0,ns,70
bench_insert,sea-orm,10,,,143281006.0,ns,71
bench_insert,sea-orm,10,,,144569126.0,ns,72
bench_insert,sea-orm,10,,,144812293.0,ns,73
bench_insert,sea-orm,10,,,149217637.0,ns,74
bench_insert,sea-orm,10,,,146234959.0,ns,75
bench_insert,sea-orm,10,,,146973653.0,ns,76
bench_insert,sea-orm,10,,,148094306.0,ns,77
bench_insert,sea-orm,10,,,151195044.0,ns,78
bench_insert,sea-orm,10,,,148052248.0,ns,79
bench_insert,sea-orm,10,,,149533286.0,ns,80
bench_insert,sea-orm,10,,,152128474.0,ns,81
bench_insert,sea-orm,10,,,153331840.0,ns,82
bench_insert,sea-orm,10,,,152713164.0,ns,83
bench_insert,sea-orm,10,,,153064592.0,ns,84
bench_insert,sea-orm,10,,,155436005.0,ns,85
bench_insert,sea-orm,10,,,155766456.0,ns,86
bench_insert,sea-orm,10,,,156134563.0,ns,87
bench_insert,sea-orm,10,,,156871694.0,ns,88
bench_insert,sea-orm,10,,,154996433.0,ns,89
bench_insert,sea-orm,10,,,159901893.0,ns,90
bench_insert,sea-orm,10,,,157343942.0,ns,91
bench_insert,sea-orm,10,,,161377072.0,ns,92
bench_insert,sea-orm,10,,,167194848.0,ns,93
bench_insert,sea-orm,10,,,161978171.0,ns,94
bench_insert,sea-orm,10,,,161215849.0,ns,95
bench_insert,sea-orm,10,,,163701672.0,ns,96
bench_insert,sea-orm,10,,,166832624.0,ns,97
bench_insert,sea-orm,10,,,164306299.0,ns,98
bench_insert,sea-orm,10,,,164425151.0,ns,99
bench_insert,sea-orm,10,,,168504382.0,ns,100
