group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,62882770.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63244534.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62719316.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62723603.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63525098.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62855940.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65783098.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65963004.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62998125.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62900153.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66584181.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66354473.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63234265.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63396147.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63938549.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65929270.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62864105.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65721743.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63474062.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63453053.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65848089.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63163578.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62829425.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62845314.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62704332.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62945201.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62984935.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65600020.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,70364764.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63088218.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63016585.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66129929.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,67864801.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65724602.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63347090.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63311664.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63333515.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62518586.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63273132.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63848526.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63421358.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65811775.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63113859.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62905166.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63690224.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65678707.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,66829325.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62579248.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62649108.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62459305.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62899484.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62707668.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63031051.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65590972.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62743845.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65717439.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,65874361.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,63061023.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62568251.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,62649949.0,ns,2
