group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,53133446.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54374715.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54246848.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,71891763.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54226810.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54118318.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54135360.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,58492010.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54604533.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54109101.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,63015918.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,64603858.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,56352538.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,63067003.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53731488.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,65832945.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,67583678.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,61790619.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53554038.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,68610115.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54047495.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54250855.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53173470.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53232630.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53652157.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53844089.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,56171695.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54088878.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53209006.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54125528.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54501181.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54275149.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,57746470.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53021577.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53014554.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53305409.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54125148.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54267032.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,55569918.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54298331.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54486701.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54283323.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,52904936.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54215306.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54446677.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54456244.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53156425.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,61157269.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53505615.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54009473.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53502744.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53919816.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53534508.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54229317.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,55921853.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53848213.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53277971.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,58006544.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54365035.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,52972813.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53065480.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53873671.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53906870.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54407817.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54477350.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53093331.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53431676.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53082591.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,60989455.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53298002.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53738301.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53258688.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53335531.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,56200382.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53155928.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,52971454.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53147590.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54297924.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,57175215.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53090547.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54082846.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53248682.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54202327.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,54635335.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,56429343.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53610564.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53120223.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53327997.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,53959564.0,ns,5
