group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,60374694.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60867494.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58381752.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64802945.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57568126.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62819110.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65047153.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60112432.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61822321.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62096654.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60194868.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63926201.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57857960.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63601226.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61478366.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62760970.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58114320.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63485695.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58462172.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56797420.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61927001.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62471813.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65060217.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64055083.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59848233.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61814430.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65572348.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61610648.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,66500289.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57241944.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62286155.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62893774.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57995057.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64568386.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63911233.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64758132.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64309711.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61879061.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,66719891.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61686320.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58719916.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64138388.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61876266.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63741925.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,66423144.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62339916.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63498639.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60890256.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61919727.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62321070.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,66481985.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58376402.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62307304.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64271449.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58576096.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64381595.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59556924.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57369434.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63172493.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61693078.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65063222.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62420002.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63260547.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59689871.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60824137.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57388749.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65400135.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57029716.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59236741.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64162094.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65583409.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57651613.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65106384.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56833829.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65032586.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63625788.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59289573.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58705610.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,66377388.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58843217.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64749105.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63938644.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64952646.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62086701.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,66433193.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57443562.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61907505.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58003684.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61154202.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60458918.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64145913.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63497627.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65588900.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62540312.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63952340.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62272269.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62001552.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61513997.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63832465.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63885251.0,ns,4
