group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1111912.0,ns,20
bench_insert,sqlx,50,,,1796949.0,ns,40
bench_insert,sqlx,50,,,2629327.0,ns,60
bench_insert,sqlx,50,,,3882064.0,ns,80
bench_insert,sqlx,50,,,4361810.0,ns,100
bench_insert,sqlx,50,,,5765970.0,ns,120
bench_insert,sqlx,50,,,6225564.0,ns,140
bench_insert,sqlx,50,,,6961410.0,ns,160
bench_insert,sqlx,50,,,8606385.0,ns,180
bench_insert,sqlx,50,,,8743089.0,ns,200
bench_insert,sqlx,50,,,10519915.0,ns,220
bench_insert,sqlx,50,,,11595393.0,ns,240
bench_insert,sqlx,50,,,11319353.0,ns,260
bench_insert,sqlx,50,,,13573631.0,ns,280
bench_insert,sqlx,50,,,12840622.0,ns,300
bench_insert,sqlx,50,,,14014430.0,ns,320
bench_insert,sqlx,50,,,16712984.0,ns,340
bench_insert,sqlx,50,,,17642197.0,ns,360
bench_insert,sqlx,50,,,16997674.0,ns,380
bench_insert,sqlx,50,,,20241157.0,ns,400
bench_insert,sqlx,50,,,20329985.0,ns,420
bench_insert,sqlx,50,,,21379683.0,ns,440
bench_insert,sqlx,50,,,22004556.0,ns,460
bench_insert,sqlx,50,,,21566952.0,ns,480
bench_insert,sqlx,50,,,23451788.0,ns,500
bench_insert,sqlx,50,,,25411926.0,ns,520
bench_insert,sqlx,50,,,24349238.0,ns,540
bench_insert,sqlx,50,,,28424335.0,ns,560
bench_insert,sqlx,50,,,28375980.0,ns,580
bench_insert,sqlx,50,,,27012729.0,ns,600
bench_insert,sqlx,50,,,30946211.0,ns,620
bench_insert,sqlx,50,,,27773914.0,ns,640
bench_insert,sqlx,50,,,29572887.0,ns,660
bench_insert,sqlx,50,,,34691388.0,ns,680
bench_insert,sqlx,50,,,32058981.0,ns,700
bench_insert,sqlx,50,,,36379554.0,ns,720
bench_insert,sqlx,50,,,34386103.0,ns,740
bench_insert,sqlx,50,,,39572773.0,ns,760
bench_insert,sqlx,50,,,36056336.0,ns,780
bench_insert,sqlx,50,,,41080660.0,ns,800
bench_insert,sqlx,50,,,37440447.0,ns,820
bench_insert,sqlx,50,,,44015281.0,ns,840
bench_insert,sqlx,50,,,43578418.0,ns,860
bench_insert,sqlx,50,,,46182402.0,ns,880
bench_insert,sqlx,50,,,47620085.0,ns,900
bench_insert,sqlx,50,,,43243072.0,ns,920
bench_insert,sqlx,50,,,48935751.0,ns,940
bench_insert,sqlx,50,,,44274760.0,ns,960
bench_insert,sqlx,50,,,51294970.0,ns,980
bench_insert,sqlx,50,,,48233690.0,ns,1000
bench_insert,sqlx,50,,,52835794.0,ns,1020
bench_insert,sqlx,50,,,49922779.0,ns,1040
bench_insert,sqlx,50,,,55320855.0,ns,1060
bench_insert,sqlx,50,,,50469710.0,ns,1080
bench_insert,sqlx,50,,,54626524.0,ns,1100
bench_insert,sqlx,50,,,57853753.0,ns,1120
bench_insert,sqlx,50,,,57756531.0,ns,1140
bench_insert,sqlx,50,,,59405031.0,ns,1160
bench_insert,sqlx,50,,,55723637.0,ns,1180
bench_insert,sqlx,50,,,62027226.0,ns,1200
bench_insert,sqlx,50,,,63603714.0,ns,1220
bench_insert,sqlx,50,,,62027752.0,ns,1240
bench_insert,sqlx,50,,,57928445.0,ns,1260
bench_insert,sqlx,50,,,59331261.0,ns,1280
bench_insert,sqlx,50,,,68331567.0,ns,1300
bench_insert,sqlx,50,,,60937324.0,ns,1320
bench_insert,sqlx,50,,,67356695.0,ns,1340
bench_insert,sqlx,50,,,69274152.0,ns,1360
bench_insert,sqlx,50,,,72413177.0,ns,1380
bench_insert,sqlx,50,,,69494685.0,ns,1400
bench_insert,sqlx,50,,,63066958.0,ns,1420
bench_insert,sqlx,50,,,68848512.0,ns,1440
bench_insert,sqlx,50,,,69553847.0,ns,1460
bench_insert,sqlx,50,,,77056044.0,ns,1480
bench_insert,sqlx,50,,,68073340.0,ns,1500
bench_insert,sqlx,50,,,72813819.0,ns,1520
bench_insert,sqlx,50,,,73455944.0,ns,1540
bench_insert,sqlx,50,,,81550731.0,ns,1560
bench_insert,sqlx,50,,,75193923.0,ns,1580
bench_insert,sqlx,50,,,77416925.0,ns,1600
bench_insert,sqlx,50,,,76280688.0,ns,1620
bench_insert,sqlx,50,,,79781949.0,ns,1640
bench_insert,sqlx,50,,,86320426.0,ns,1660
bench_insert,sqlx,50,,,85091564.0,ns,1680
bench_insert,sqlx,50,,,89665019.0,ns,1700
bench_insert,sqlx,50,,,90153910.0,ns,1720
bench_insert,sqlx,50,,,80305595.0,ns,1740
bench_insert,sqlx,50,,,83318224.0,ns,1760
bench_insert,sqlx,50,,,84643075.0,ns,1780
bench_insert,sqlx,50,,,87782477.0,ns,1800
bench_insert,sqlx,50,,,96885476.0,ns,1820
bench_insert,sqlx,50,,,99142210.0,ns,1840
bench_insert,sqlx,50,,,86098047.0,ns,1860
bench_insert,sqlx,50,,,103832328.0,ns,1880
bench_insert,sqlx,50,,,94910565.0,ns,1900
bench_insert,sqlx,50,,,107637001.0,ns,1920
bench_insert,sqlx,50,,,90273599.0,ns,1940
bench_insert,sqlx,50,,,99221023.0,ns,1960
bench_insert,sqlx,50,,,103440973.0,ns,1980
bench_insert,sqlx,50,,,100326964.0,ns,2000
