group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1130759.0,ns,26
bench_insert,sqlx,25,,,1653886.0,ns,52
bench_insert,sqlx,25,,,2900492.0,ns,78
bench_insert,sqlx,25,,,3343999.0,ns,104
bench_insert,sqlx,25,,,4755783.0,ns,130
bench_insert,sqlx,25,,,4943433.0,ns,156
bench_insert,sqlx,25,,,6750154.0,ns,182
bench_insert,sqlx,25,,,6513764.0,ns,208
bench_insert,sqlx,25,,,8500861.0,ns,234
bench_insert,sqlx,25,,,8521180.0,ns,260
bench_insert,sqlx,25,,,10336927.0,ns,286
bench_insert,sqlx,25,,,9779316.0,ns,312
bench_insert,sqlx,25,,,12074819.0,ns,338
bench_insert,sqlx,25,,,12331877.0,ns,364
bench_insert,sqlx,25,,,12239747.0,ns,390
bench_insert,sqlx,25,,,14640156.0,ns,416
bench_insert,sqlx,25,,,14065854.0,ns,442
bench_insert,sqlx,25,,,15431102.0,ns,468
bench_insert,sqlx,25,,,17652365.0,ns,494
bench_insert,sqlx,25,,,16263533.0,ns,520
bench_insert,sqlx,25,,,19323571.0,ns,546
bench_insert,sqlx,25,,,19892299.0,ns,572
bench_insert,sqlx,25,,,22929502.0,ns,598
bench_insert,sqlx,25,,,20187074.0,ns,624
bench_insert,sqlx,25,,,24212747.0,ns,650
bench_insert,sqlx,25,,,24716407.0,ns,676
bench_insert,sqlx,25,,,23112516.0,ns,702
bench_insert,sqlx,25,,,22810890.0,ns,728
bench_insert,sqlx,25,,,28428783.0,ns,754
bench_insert,sqlx,25,,,30861552.0,ns,780
bench_insert,sqlx,25,,,31325726.0,ns,806
bench_insert,sqlx,25,,,30586196.0,ns,832
bench_insert,sqlx,25,,,28448410.0,ns,858
bench_insert,sqlx,25,,,31234838.0,ns,884
bench_insert,sqlx,25,,,32492455.0,ns,910
bench_insert,sqlx,25,,,35683409.0,ns,936
bench_insert,sqlx,25,,,32515791.0,ns,962
bench_insert,sqlx,25,,,37854149.0,ns,988
bench_insert,sqlx,25,,,34481025.0,ns,1014
bench_insert,sqlx,25,,,40850249.0,ns,1040
bench_insert,sqlx,25,,,36143948.0,ns,1066
bench_insert,sqlx,25,,,41098934.0,ns,1092
bench_insert,sqlx,25,,,38434835.0,ns,1118
bench_insert,sqlx,25,,,45587899.0,ns,1144
bench_insert,sqlx,25,,,40488232.0,ns,1170
bench_insert,sqlx,25,,,48903856.0,ns,1196
bench_insert,sqlx,25,,,40537176.0,ns,1222
bench_insert,sqlx,25,,,44869408.0,ns,1248
bench_insert,sqlx,25,,,52914851.0,ns,1274
bench_insert,sqlx,25,,,47343131.0,ns,1300
bench_insert,sqlx,25,,,51927771.0,ns,1326
bench_insert,sqlx,25,,,47756011.0,ns,1352
bench_insert,sqlx,25,,,51959340.0,ns,1378
bench_insert,sqlx,25,,,48027420.0,ns,1404
bench_insert,sqlx,25,,,57013096.0,ns,1430
bench_insert,sqlx,25,,,49011617.0,ns,1456
bench_insert,sqlx,25,,,57438810.0,ns,1482
bench_insert,sqlx,25,,,52217888.0,ns,1508
bench_insert,sqlx,25,,,63027498.0,ns,1534
bench_insert,sqlx,25,,,52889182.0,ns,1560
bench_insert,sqlx,25,,,54331033.0,ns,1586
bench_insert,sqlx,25,,,54147277.0,ns,1612
bench_insert,sqlx,25,,,67616991.0,ns,1638
bench_insert,sqlx,25,,,58193040.0,ns,1664
bench_insert,sqlx,25,,,69326631.0,ns,1690
bench_insert,sqlx,25,,,59596775.0,ns,1716
bench_insert,sqlx,25,,,63026186.0,ns,1742
bench_insert,sqlx,25,,,62918986.0,ns,1768
bench_insert,sqlx,25,,,63034542.0,ns,1794
bench_insert,sqlx,25,,,73543049.0,ns,1820
bench_insert,sqlx,25,,,69728603.0,ns,1846
bench_insert,sqlx,25,,,64184876.0,ns,1872
bench_insert,sqlx,25,,,75230767.0,ns,1898
bench_insert,sqlx,25,,,66371287.0,ns,1924
bench_insert,sqlx,25,,,73290402.0,ns,1950
bench_insert,sqlx,25,,,81831443.0,ns,1976
bench_insert,sqlx,25,,,68719188.0,ns,2002
bench_insert,sqlx,25,,,82903774.0,ns,2028
bench_insert,sqlx,25,,,71337964.0,ns,2054
bench_insert,sqlx,25,,,80857104.0,ns,2080
bench_insert,sqlx,25,,,72872597.0,ns,2106
bench_insert,sqlx,25,,,85488226.0,ns,2132
bench_insert,sqlx,25,,,87877451.0,ns,2158
bench_insert,sqlx,25,,,89032208.0,ns,2184
bench_insert,sqlx,25,,,79749421.0,ns,2210
bench_insert,sqlx,25,,,87230057.0,ns,2236
bench_insert,sqlx,25,,,81722945.0,ns,2262
bench_insert,sqlx,25,,,82406736.0,ns,2288
bench_insert,sqlx,25,,,97802843.0,ns,2314
bench_insert,sqlx,25,,,82712881.0,ns,2340
bench_insert,sqlx,25,,,97937995.0,ns,2366
bench_insert,sqlx,25,,,90021251.0,ns,2392
bench_insert,sqlx,25,,,87019823.0,ns,2418
bench_insert,sqlx,25,,,84796540.0,ns,2444
bench_insert,sqlx,25,,,99483899.0,ns,2470
bench_insert,sqlx,25,,,87300468.0,ns,2496
bench_insert,sqlx,25,,,102497672.0,ns,2522
bench_insert,sqlx,25,,,89959478.0,ns,2548
bench_insert,sqlx,25,,,107769925.0,ns,2574
bench_insert,sqlx,25,,,104064606.0,ns,2600
