group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2181313.0,ns,6
bench_medium_complex_query,diesel,10,,,3180165.0,ns,12
bench_medium_complex_query,diesel,10,,,4705944.0,ns,18
bench_medium_complex_query,diesel,10,,,5682694.0,ns,24
bench_medium_complex_query,diesel,10,,,6455734.0,ns,30
bench_medium_complex_query,diesel,10,,,6924559.0,ns,36
bench_medium_complex_query,diesel,10,,,8309731.0,ns,42
bench_medium_complex_query,diesel,10,,,10594448.0,ns,48
bench_medium_complex_query,diesel,10,,,11502296.0,ns,54
bench_medium_complex_query,diesel,10,,,10937966.0,ns,60
bench_medium_complex_query,diesel,10,,,13049676.0,ns,66
bench_medium_complex_query,diesel,10,,,13733111.0,ns,72
bench_medium_complex_query,diesel,10,,,14382245.0,ns,78
bench_medium_complex_query,diesel,10,,,15531904.0,ns,84
bench_medium_complex_query,diesel,10,,,16413750.0,ns,90
bench_medium_complex_query,diesel,10,,,26292562.0,ns,96
bench_medium_complex_query,diesel,10,,,18493058.0,ns,102
bench_medium_complex_query,diesel,10,,,19218295.0,ns,108
bench_medium_complex_query,diesel,10,,,20577765.0,ns,114
bench_medium_complex_query,diesel,10,,,21996539.0,ns,120
bench_medium_complex_query,diesel,10,,,23549720.0,ns,126
bench_medium_complex_query,diesel,10,,,23207102.0,ns,132
bench_medium_complex_query,diesel,10,,,28054252.0,ns,138
bench_medium_complex_query,diesel,10,,,26356565.0,ns,144
bench_medium_complex_query,diesel,10,,,28658484.0,ns,150
bench_medium_complex_query,diesel,10,,,28974900.0,ns,156
bench_medium_complex_query,diesel,10,,,30495079.0,ns,162
bench_medium_complex_query,diesel,10,,,30423475.0,ns,168
bench_medium_complex_query,diesel,10,,,31604537.0,ns,174
bench_medium_complex_query,diesel,10,,,32847701.0,ns,180
bench_medium_complex_query,diesel,10,,,38914315.0,ns,186
bench_medium_complex_query,diesel,10,,,34663595.0,ns,192
bench_medium_complex_query,diesel,10,,,36778104.0,ns,198
bench_medium_complex_query,diesel,10,,,34681596.0,ns,204
bench_medium_complex_query,diesel,10,,,36782505.0,ns,210
bench_medium_complex_query,diesel,10,,,38121674.0,ns,216
bench_medium_complex_query,diesel,10,,,43013528.0,ns,222
bench_medium_complex_query,diesel,10,,,40772911.0,ns,228
bench_medium_complex_query,diesel,10,,,46496008.0,ns,234
bench_medium_complex_query,diesel,10,,,45379950.0,ns,240
bench_medium_complex_query,diesel,10,,,46138689.0,ns,246
bench_medium_complex_query,diesel,10,,,44301394.0,ns,252
bench_medium_complex_query,diesel,10,,,52214104.0,ns,258
