group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1331607.0,ns,7
bench_trivial_query,sqlx_query_from_row,10,,,2247611.0,ns,14
bench_trivial_query,sqlx_query_from_row,10,,,3390917.0,ns,21
bench_trivial_query,sqlx_query_from_row,10,,,4669724.0,ns,28
bench_trivial_query,sqlx_query_from_row,10,,,5759429.0,ns,35
bench_trivial_query,sqlx_query_from_row,10,,,6927435.0,ns,42
bench_trivial_query,sqlx_query_from_row,10,,,7834940.0,ns,49
bench_trivial_query,sqlx_query_from_row,10,,,9726949.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,9970050.0,ns,63
bench_trivial_query,sqlx_query_from_row,10,,,10993856.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,11570059.0,ns,77
bench_trivial_query,sqlx_query_from_row,10,,,12967166.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,14364373.0,ns,91
bench_trivial_query,sqlx_query_from_row,10,,,14647975.0,ns,98
bench_trivial_query,sqlx_query_from_row,10,,,16258883.0,ns,105
bench_trivial_query,sqlx_query_from_row,10,,,18518494.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,17311588.0,ns,119
bench_trivial_query,sqlx_query_from_row,10,,,18719496.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,20013402.0,ns,133
bench_trivial_query,sqlx_query_from_row,10,,,25229829.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,21578710.0,ns,147
bench_trivial_query,sqlx_query_from_row,10,,,22019812.0,ns,154
bench_trivial_query,sqlx_query_from_row,10,,,23579120.0,ns,161
bench_trivial_query,sqlx_query_from_row,10,,,25414629.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,33492370.0,ns,175
bench_trivial_query,sqlx_query_from_row,10,,,25657431.0,ns,182
bench_trivial_query,sqlx_query_from_row,10,,,29277749.0,ns,189
bench_trivial_query,sqlx_query_from_row,10,,,27972442.0,ns,196
bench_trivial_query,sqlx_query_from_row,10,,,28763046.0,ns,203
bench_trivial_query,sqlx_query_from_row,10,,,29807052.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,31893262.0,ns,217
bench_trivial_query,sqlx_query_from_row,10,,,32707867.0,ns,224
bench_trivial_query,sqlx_query_from_row,10,,,37286989.0,ns,231
bench_trivial_query,sqlx_query_from_row,10,,,37138089.0,ns,238
bench_trivial_query,sqlx_query_from_row,10,,,35539181.0,ns,245
bench_trivial_query,sqlx_query_from_row,10,,,37879793.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,38010394.0,ns,259
bench_trivial_query,sqlx_query_from_row,10,,,39948803.0,ns,266
bench_trivial_query,sqlx_query_from_row,10,,,44877228.0,ns,273
bench_trivial_query,sqlx_query_from_row,10,,,47214759.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,43488639.0,ns,287
bench_trivial_query,sqlx_query_from_row,10,,,44199042.0,ns,294
bench_trivial_query,sqlx_query_from_row,10,,,46283754.0,ns,301
bench_trivial_query,sqlx_query_from_row,10,,,44785645.0,ns,308
bench_trivial_query,sqlx_query_from_row,10,,,46984957.0,ns,315
bench_trivial_query,sqlx_query_from_row,10,,,46049853.0,ns,322
bench_trivial_query,sqlx_query_from_row,10,,,48601266.0,ns,329
bench_trivial_query,sqlx_query_from_row,10,,,48245064.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,50821578.0,ns,343
bench_trivial_query,sqlx_query_from_row,10,,,50780278.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,50503277.0,ns,357
bench_trivial_query,sqlx_query_from_row,10,,,41126625.0,ns,364
bench_trivial_query,sqlx_query_from_row,10,,,42474333.0,ns,371
bench_trivial_query,sqlx_query_from_row,10,,,46895857.0,ns,378
bench_trivial_query,sqlx_query_from_row,10,,,57976117.0,ns,385
