group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2396617.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,3699305.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,5816430.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,6580320.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,8974883.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,8928927.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,11928433.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,13838960.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,13308305.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,16526170.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,15765596.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,19880821.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,17709676.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,23503222.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,20208835.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,25863642.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,25691139.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,28819716.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,25313181.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,32190738.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,28347562.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,29065597.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,30440380.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,31954406.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,32549269.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,34866946.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,35884243.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,36548556.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,37364834.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,38686376.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,40562702.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,50015269.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,42380626.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,51538688.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,45930781.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,47754242.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,48374497.0,ns,111
bench_medium_complex_query,diesel_boxed,1000,,,59164243.0,ns,114
bench_medium_complex_query,diesel_boxed,1000,,,60050637.0,ns,117
bench_medium_complex_query,diesel_boxed,1000,,,52340062.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,53200482.0,ns,123
bench_medium_complex_query,diesel_boxed,1000,,,56341412.0,ns,126
bench_medium_complex_query,diesel_boxed,1000,,,66841795.0,ns,129
bench_medium_complex_query,diesel_boxed,1000,,,56790541.0,ns,132
bench_medium_complex_query,diesel_boxed,1000,,,63754423.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,60516505.0,ns,138
bench_medium_complex_query,diesel_boxed,1000,,,60735036.0,ns,141
bench_medium_complex_query,diesel_boxed,1000,,,66911870.0,ns,144
bench_medium_complex_query,diesel_boxed,1000,,,76524780.0,ns,147
bench_medium_complex_query,diesel_boxed,1000,,,64064793.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,70271180.0,ns,153
bench_medium_complex_query,diesel_boxed,1000,,,80798189.0,ns,156
bench_medium_complex_query,diesel_boxed,1000,,,67888188.0,ns,159
bench_medium_complex_query,diesel_boxed,1000,,,68632481.0,ns,162
bench_medium_complex_query,diesel_boxed,1000,,,75020617.0,ns,165
bench_medium_complex_query,diesel_boxed,1000,,,83803724.0,ns,168
bench_medium_complex_query,diesel_boxed,1000,,,73707321.0,ns,171
bench_medium_complex_query,diesel_boxed,1000,,,83242084.0,ns,174
bench_medium_complex_query,diesel_boxed,1000,,,75147738.0,ns,177
bench_medium_complex_query,diesel_boxed,1000,,,77961687.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,79485460.0,ns,183
bench_medium_complex_query,diesel_boxed,1000,,,88868679.0,ns,186
bench_medium_complex_query,diesel_boxed,1000,,,88588051.0,ns,189
bench_medium_complex_query,diesel_boxed,1000,,,84066632.0,ns,192
bench_medium_complex_query,diesel_boxed,1000,,,87739657.0,ns,195
bench_medium_complex_query,diesel_boxed,1000,,,90174760.0,ns,198
bench_medium_complex_query,diesel_boxed,1000,,,97553627.0,ns,201
bench_medium_complex_query,diesel_boxed,1000,,,88683695.0,ns,204
bench_medium_complex_query,diesel_boxed,1000,,,111415004.0,ns,207
bench_medium_complex_query,diesel_boxed,1000,,,99227279.0,ns,210
bench_medium_complex_query,diesel_boxed,1000,,,94678243.0,ns,213
bench_medium_complex_query,diesel_boxed,1000,,,94026212.0,ns,216
bench_medium_complex_query,diesel_boxed,1000,,,101216970.0,ns,219
bench_medium_complex_query,diesel_boxed,1000,,,113279072.0,ns,222
bench_medium_complex_query,diesel_boxed,1000,,,106509397.0,ns,225
bench_medium_complex_query,diesel_boxed,1000,,,110577467.0,ns,228
bench_medium_complex_query,diesel_boxed,1000,,,99431970.0,ns,231
bench_medium_complex_query,diesel_boxed,1000,,,109481532.0,ns,234
bench_medium_complex_query,diesel_boxed,1000,,,109670205.0,ns,237
bench_medium_complex_query,diesel_boxed,1000,,,107755764.0,ns,240
bench_medium_complex_query,diesel_boxed,1000,,,102831700.0,ns,243
bench_medium_complex_query,diesel_boxed,1000,,,122180169.0,ns,246
bench_medium_complex_query,diesel_boxed,1000,,,110263297.0,ns,249
bench_medium_complex_query,diesel_boxed,1000,,,117560892.0,ns,252
bench_medium_complex_query,diesel_boxed,1000,,,129869282.0,ns,255
bench_medium_complex_query,diesel_boxed,1000,,,120870311.0,ns,258
bench_medium_complex_query,diesel_boxed,1000,,,134643852.0,ns,261
bench_medium_complex_query,diesel_boxed,1000,,,123211852.0,ns,264
bench_medium_complex_query,diesel_boxed,1000,,,113794619.0,ns,267
bench_medium_complex_query,diesel_boxed,1000,,,121019755.0,ns,270
bench_medium_complex_query,diesel_boxed,1000,,,127949762.0,ns,273
bench_medium_complex_query,diesel_boxed,1000,,,124600582.0,ns,276
bench_medium_complex_query,diesel_boxed,1000,,,120853441.0,ns,279
bench_medium_complex_query,diesel_boxed,1000,,,125287963.0,ns,282
bench_medium_complex_query,diesel_boxed,1000,,,130690564.0,ns,285
bench_medium_complex_query,diesel_boxed,1000,,,122114929.0,ns,288
bench_medium_complex_query,diesel_boxed,1000,,,133253118.0,ns,291
bench_medium_complex_query,diesel_boxed,1000,,,131761244.0,ns,294
bench_medium_complex_query,diesel_boxed,1000,,,126731682.0,ns,297
bench_medium_complex_query,diesel_boxed,1000,,,125602458.0,ns,300
