group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10,,,1820308.0,ns,9
bench_medium_complex_query,tokio_postgres_by_id,10,,,2729661.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10,,,3831484.0,ns,27
bench_medium_complex_query,tokio_postgres_by_id,10,,,4659684.0,ns,36
bench_medium_complex_query,tokio_postgres_by_id,10,,,5581119.0,ns,45
bench_medium_complex_query,tokio_postgres_by_id,10,,,6542960.0,ns,54
bench_medium_complex_query,tokio_postgres_by_id,10,,,7508197.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,10,,,8525271.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,10,,,9427710.0,ns,81
bench_medium_complex_query,tokio_postgres_by_id,10,,,10629008.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,10,,,11697520.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,10,,,12491026.0,ns,108
bench_medium_complex_query,tokio_postgres_by_id,10,,,13442049.0,ns,117
bench_medium_complex_query,tokio_postgres_by_id,10,,,14674012.0,ns,126
bench_medium_complex_query,tokio_postgres_by_id,10,,,15701126.0,ns,135
bench_medium_complex_query,tokio_postgres_by_id,10,,,17040223.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,10,,,17755070.0,ns,153
bench_medium_complex_query,tokio_postgres_by_id,10,,,18899814.0,ns,162
bench_medium_complex_query,tokio_postgres_by_id,10,,,18870330.0,ns,171
bench_medium_complex_query,tokio_postgres_by_id,10,,,19988132.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,10,,,21218576.0,ns,189
bench_medium_complex_query,tokio_postgres_by_id,10,,,23538108.0,ns,198
bench_medium_complex_query,tokio_postgres_by_id,10,,,24134322.0,ns,207
bench_medium_complex_query,tokio_postgres_by_id,10,,,24676788.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,10,,,26360295.0,ns,225
bench_medium_complex_query,tokio_postgres_by_id,10,,,26517338.0,ns,234
bench_medium_complex_query,tokio_postgres_by_id,10,,,27263755.0,ns,243
bench_medium_complex_query,tokio_postgres_by_id,10,,,27757969.0,ns,252
bench_medium_complex_query,tokio_postgres_by_id,10,,,29454605.0,ns,261
bench_medium_complex_query,tokio_postgres_by_id,10,,,30174633.0,ns,270
bench_medium_complex_query,tokio_postgres_by_id,10,,,32089490.0,ns,279
bench_medium_complex_query,tokio_postgres_by_id,10,,,32257320.0,ns,288
bench_medium_complex_query,tokio_postgres_by_id,10,,,34317730.0,ns,297
bench_medium_complex_query,tokio_postgres_by_id,10,,,34330843.0,ns,306
bench_medium_complex_query,tokio_postgres_by_id,10,,,35306269.0,ns,315
bench_medium_complex_query,tokio_postgres_by_id,10,,,36067317.0,ns,324
bench_medium_complex_query,tokio_postgres_by_id,10,,,35976165.0,ns,333
bench_medium_complex_query,tokio_postgres_by_id,10,,,37574605.0,ns,342
bench_medium_complex_query,tokio_postgres_by_id,10,,,39438827.0,ns,351
bench_medium_complex_query,tokio_postgres_by_id,10,,,41162795.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,10,,,41238057.0,ns,369
bench_medium_complex_query,tokio_postgres_by_id,10,,,42028757.0,ns,378
bench_medium_complex_query,tokio_postgres_by_id,10,,,43220666.0,ns,387
bench_medium_complex_query,tokio_postgres_by_id,10,,,44340605.0,ns,396
bench_medium_complex_query,tokio_postgres_by_id,10,,,44078204.0,ns,405
