group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1028192.0,ns,14
bench_medium_complex_query,sea-orm,10,,,1916874.0,ns,28
bench_medium_complex_query,sea-orm,10,,,2854137.0,ns,42
bench_medium_complex_query,sea-orm,10,,,3727128.0,ns,56
bench_medium_complex_query,sea-orm,10,,,5881566.0,ns,70
bench_medium_complex_query,sea-orm,10,,,5443268.0,ns,84
bench_medium_complex_query,sea-orm,10,,,6331748.0,ns,98
bench_medium_complex_query,sea-orm,10,,,7135862.0,ns,112
bench_medium_complex_query,sea-orm,10,,,7839197.0,ns,126
bench_medium_complex_query,sea-orm,10,,,9326268.0,ns,140
bench_medium_complex_query,sea-orm,10,,,9996272.0,ns,154
bench_medium_complex_query,sea-orm,10,,,11274901.0,ns,168
bench_medium_complex_query,sea-orm,10,,,12442805.0,ns,182
bench_medium_complex_query,sea-orm,10,,,12650183.0,ns,196
bench_medium_complex_query,sea-orm,10,,,13733087.0,ns,210
bench_medium_complex_query,sea-orm,10,,,14993477.0,ns,224
bench_medium_complex_query,sea-orm,10,,,15156188.0,ns,238
bench_medium_complex_query,sea-orm,10,,,16283946.0,ns,252
bench_medium_complex_query,sea-orm,10,,,18489987.0,ns,266
bench_medium_complex_query,sea-orm,10,,,20359056.0,ns,280
bench_medium_complex_query,sea-orm,10,,,21047822.0,ns,294
bench_medium_complex_query,sea-orm,10,,,20794390.0,ns,308
bench_medium_complex_query,sea-orm,10,,,20671039.0,ns,322
bench_medium_complex_query,sea-orm,10,,,21541205.0,ns,336
bench_medium_complex_query,sea-orm,10,,,25406222.0,ns,350
bench_medium_complex_query,sea-orm,10,,,23431002.0,ns,364
bench_medium_complex_query,sea-orm,10,,,27282881.0,ns,378
bench_medium_complex_query,sea-orm,10,,,26559278.0,ns,392
bench_medium_complex_query,sea-orm,10,,,28260328.0,ns,406
bench_medium_complex_query,sea-orm,10,,,28027101.0,ns,420
bench_medium_complex_query,sea-orm,10,,,29325372.0,ns,434
bench_medium_complex_query,sea-orm,10,,,29689143.0,ns,448
bench_medium_complex_query,sea-orm,10,,,30617645.0,ns,462
bench_medium_complex_query,sea-orm,10,,,32756395.0,ns,476
bench_medium_complex_query,sea-orm,10,,,36414696.0,ns,490
bench_medium_complex_query,sea-orm,10,,,34502051.0,ns,504
bench_medium_complex_query,sea-orm,10,,,35108604.0,ns,518
bench_medium_complex_query,sea-orm,10,,,36175979.0,ns,532
bench_medium_complex_query,sea-orm,10,,,37249636.0,ns,546
bench_medium_complex_query,sea-orm,10,,,36948884.0,ns,560
bench_medium_complex_query,sea-orm,10,,,39989970.0,ns,574
bench_medium_complex_query,sea-orm,10,,,39323394.0,ns,588
bench_medium_complex_query,sea-orm,10,,,41309808.0,ns,602
bench_medium_complex_query,sea-orm,10,,,42791679.0,ns,616
bench_medium_complex_query,sea-orm,10,,,46555896.0,ns,630
bench_medium_complex_query,sea-orm,10,,,44616068.0,ns,644
bench_medium_complex_query,sea-orm,10,,,48149125.0,ns,658
bench_medium_complex_query,sea-orm,10,,,47182178.0,ns,672
bench_medium_complex_query,sea-orm,10,,,49344242.0,ns,686
bench_medium_complex_query,sea-orm,10,,,49383011.0,ns,700
bench_medium_complex_query,sea-orm,10,,,47969521.0,ns,714
bench_medium_complex_query,sea-orm,10,,,50261770.0,ns,728
bench_medium_complex_query,sea-orm,10,,,50972304.0,ns,742
bench_medium_complex_query,sea-orm,10,,,52295810.0,ns,756
bench_medium_complex_query,sea-orm,10,,,56476175.0,ns,770
bench_medium_complex_query,sea-orm,10,,,54492222.0,ns,784
bench_medium_complex_query,sea-orm,10,,,54024361.0,ns,798
bench_medium_complex_query,sea-orm,10,,,56355448.0,ns,812
bench_medium_complex_query,sea-orm,10,,,57653156.0,ns,826
bench_medium_complex_query,sea-orm,10,,,57927719.0,ns,840
bench_medium_complex_query,sea-orm,10,,,60105390.0,ns,854
bench_medium_complex_query,sea-orm,10,,,59296188.0,ns,868
bench_medium_complex_query,sea-orm,10,,,58750753.0,ns,882
bench_medium_complex_query,sea-orm,10,,,64237634.0,ns,896
bench_medium_complex_query,sea-orm,10,,,63486041.0,ns,910
bench_medium_complex_query,sea-orm,10,,,63603660.0,ns,924
bench_medium_complex_query,sea-orm,10,,,64681507.0,ns,938
bench_medium_complex_query,sea-orm,10,,,63114508.0,ns,952
bench_medium_complex_query,sea-orm,10,,,66301475.0,ns,966
bench_medium_complex_query,sea-orm,10,,,69146887.0,ns,980
bench_medium_complex_query,sea-orm,10,,,74970745.0,ns,994
bench_medium_complex_query,sea-orm,10,,,68572141.0,ns,1008
bench_medium_complex_query,sea-orm,10,,,72321094.0,ns,1022
bench_medium_complex_query,sea-orm,10,,,75879554.0,ns,1036
bench_medium_complex_query,sea-orm,10,,,74064981.0,ns,1050
bench_medium_complex_query,sea-orm,10,,,72970284.0,ns,1064
bench_medium_complex_query,sea-orm,10,,,77627182.0,ns,1078
bench_medium_complex_query,sea-orm,10,,,78665884.0,ns,1092
bench_medium_complex_query,sea-orm,10,,,81729552.0,ns,1106
bench_medium_complex_query,sea-orm,10,,,79563171.0,ns,1120
bench_medium_complex_query,sea-orm,10,,,82770247.0,ns,1134
bench_medium_complex_query,sea-orm,10,,,85078203.0,ns,1148
bench_medium_complex_query,sea-orm,10,,,81113225.0,ns,1162
bench_medium_complex_query,sea-orm,10,,,78791362.0,ns,1176
bench_medium_complex_query,sea-orm,10,,,89855696.0,ns,1190
bench_medium_complex_query,sea-orm,10,,,89793840.0,ns,1204
bench_medium_complex_query,sea-orm,10,,,91085249.0,ns,1218
bench_medium_complex_query,sea-orm,10,,,87928875.0,ns,1232
bench_medium_complex_query,sea-orm,10,,,89132041.0,ns,1246
bench_medium_complex_query,sea-orm,10,,,95851652.0,ns,1260
bench_medium_complex_query,sea-orm,10,,,91899233.0,ns,1274
bench_medium_complex_query,sea-orm,10,,,94344968.0,ns,1288
bench_medium_complex_query,sea-orm,10,,,93385697.0,ns,1302
bench_medium_complex_query,sea-orm,10,,,100579193.0,ns,1316
bench_medium_complex_query,sea-orm,10,,,95655653.0,ns,1330
bench_medium_complex_query,sea-orm,10,,,101503943.0,ns,1344
bench_medium_complex_query,sea-orm,10,,,100306433.0,ns,1358
bench_medium_complex_query,sea-orm,10,,,100109424.0,ns,1372
bench_medium_complex_query,sea-orm,10,,,95009885.0,ns,1386
