group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1058766.0,ns,190
bench_trivial_query,diesel_queryable_by_name,10,,,1999110.0,ns,380
bench_trivial_query,diesel_queryable_by_name,10,,,3031557.0,ns,570
bench_trivial_query,diesel_queryable_by_name,10,,,3965638.0,ns,760
bench_trivial_query,diesel_queryable_by_name,10,,,4948291.0,ns,950
bench_trivial_query,diesel_queryable_by_name,10,,,5943788.0,ns,1140
bench_trivial_query,diesel_queryable_by_name,10,,,7033152.0,ns,1330
bench_trivial_query,diesel_queryable_by_name,10,,,7995107.0,ns,1520
bench_trivial_query,diesel_queryable_by_name,10,,,8977499.0,ns,1710
bench_trivial_query,diesel_queryable_by_name,10,,,10108190.0,ns,1900
bench_trivial_query,diesel_queryable_by_name,10,,,11058803.0,ns,2090
bench_trivial_query,diesel_queryable_by_name,10,,,11991933.0,ns,2280
bench_trivial_query,diesel_queryable_by_name,10,,,13048515.0,ns,2470
bench_trivial_query,diesel_queryable_by_name,10,,,13973760.0,ns,2660
bench_trivial_query,diesel_queryable_by_name,10,,,14900248.0,ns,2850
bench_trivial_query,diesel_queryable_by_name,10,,,15765471.0,ns,3040
bench_trivial_query,diesel_queryable_by_name,10,,,16742474.0,ns,3230
bench_trivial_query,diesel_queryable_by_name,10,,,17733853.0,ns,3420
bench_trivial_query,diesel_queryable_by_name,10,,,18732396.0,ns,3610
bench_trivial_query,diesel_queryable_by_name,10,,,19851966.0,ns,3800
bench_trivial_query,diesel_queryable_by_name,10,,,20690318.0,ns,3990
bench_trivial_query,diesel_queryable_by_name,10,,,21725070.0,ns,4180
bench_trivial_query,diesel_queryable_by_name,10,,,22907147.0,ns,4370
bench_trivial_query,diesel_queryable_by_name,10,,,23687040.0,ns,4560
bench_trivial_query,diesel_queryable_by_name,10,,,24893182.0,ns,4750
bench_trivial_query,diesel_queryable_by_name,10,,,25798560.0,ns,4940
bench_trivial_query,diesel_queryable_by_name,10,,,26812271.0,ns,5130
bench_trivial_query,diesel_queryable_by_name,10,,,27630908.0,ns,5320
bench_trivial_query,diesel_queryable_by_name,10,,,28632225.0,ns,5510
bench_trivial_query,diesel_queryable_by_name,10,,,29674140.0,ns,5700
bench_trivial_query,diesel_queryable_by_name,10,,,30648047.0,ns,5890
bench_trivial_query,diesel_queryable_by_name,10,,,31767336.0,ns,6080
bench_trivial_query,diesel_queryable_by_name,10,,,32679867.0,ns,6270
bench_trivial_query,diesel_queryable_by_name,10,,,33545010.0,ns,6460
bench_trivial_query,diesel_queryable_by_name,10,,,34553001.0,ns,6650
bench_trivial_query,diesel_queryable_by_name,10,,,35597099.0,ns,6840
bench_trivial_query,diesel_queryable_by_name,10,,,36504622.0,ns,7030
bench_trivial_query,diesel_queryable_by_name,10,,,37511229.0,ns,7220
bench_trivial_query,diesel_queryable_by_name,10,,,38807391.0,ns,7410
bench_trivial_query,diesel_queryable_by_name,10,,,39464764.0,ns,7600
bench_trivial_query,diesel_queryable_by_name,10,,,40758600.0,ns,7790
bench_trivial_query,diesel_queryable_by_name,10,,,41343768.0,ns,7980
bench_trivial_query,diesel_queryable_by_name,10,,,42444964.0,ns,8170
bench_trivial_query,diesel_queryable_by_name,10,,,43593147.0,ns,8360
bench_trivial_query,diesel_queryable_by_name,10,,,44933321.0,ns,8550
bench_trivial_query,diesel_queryable_by_name,10,,,45843889.0,ns,8740
bench_trivial_query,diesel_queryable_by_name,10,,,46810993.0,ns,8930
bench_trivial_query,diesel_queryable_by_name,10,,,47623747.0,ns,9120
bench_trivial_query,diesel_queryable_by_name,10,,,48578258.0,ns,9310
bench_trivial_query,diesel_queryable_by_name,10,,,49548647.0,ns,9500
bench_trivial_query,diesel_queryable_by_name,10,,,50368626.0,ns,9690
bench_trivial_query,diesel_queryable_by_name,10,,,51514425.0,ns,9880
bench_trivial_query,diesel_queryable_by_name,10,,,52071690.0,ns,10070
bench_trivial_query,diesel_queryable_by_name,10,,,53456367.0,ns,10260
bench_trivial_query,diesel_queryable_by_name,10,,,54142866.0,ns,10450
bench_trivial_query,diesel_queryable_by_name,10,,,55021203.0,ns,10640
bench_trivial_query,diesel_queryable_by_name,10,,,56280074.0,ns,10830
bench_trivial_query,diesel_queryable_by_name,10,,,57481467.0,ns,11020
bench_trivial_query,diesel_queryable_by_name,10,,,58206567.0,ns,11210
bench_trivial_query,diesel_queryable_by_name,10,,,59456131.0,ns,11400
bench_trivial_query,diesel_queryable_by_name,10,,,60256613.0,ns,11590
bench_trivial_query,diesel_queryable_by_name,10,,,61249385.0,ns,11780
bench_trivial_query,diesel_queryable_by_name,10,,,62615488.0,ns,11970
bench_trivial_query,diesel_queryable_by_name,10,,,63298418.0,ns,12160
bench_trivial_query,diesel_queryable_by_name,10,,,64261395.0,ns,12350
bench_trivial_query,diesel_queryable_by_name,10,,,65465793.0,ns,12540
bench_trivial_query,diesel_queryable_by_name,10,,,66841885.0,ns,12730
bench_trivial_query,diesel_queryable_by_name,10,,,67019979.0,ns,12920
bench_trivial_query,diesel_queryable_by_name,10,,,67923283.0,ns,13110
bench_trivial_query,diesel_queryable_by_name,10,,,69089771.0,ns,13300
bench_trivial_query,diesel_queryable_by_name,10,,,69731304.0,ns,13490
bench_trivial_query,diesel_queryable_by_name,10,,,71711789.0,ns,13680
bench_trivial_query,diesel_queryable_by_name,10,,,72369353.0,ns,13870
bench_trivial_query,diesel_queryable_by_name,10,,,73113327.0,ns,14060
bench_trivial_query,diesel_queryable_by_name,10,,,74138009.0,ns,14250
bench_trivial_query,diesel_queryable_by_name,10,,,75246660.0,ns,14440
bench_trivial_query,diesel_queryable_by_name,10,,,76336724.0,ns,14630
bench_trivial_query,diesel_queryable_by_name,10,,,78436383.0,ns,14820
bench_trivial_query,diesel_queryable_by_name,10,,,78474925.0,ns,15010
bench_trivial_query,diesel_queryable_by_name,10,,,78849788.0,ns,15200
bench_trivial_query,diesel_queryable_by_name,10,,,79639529.0,ns,15390
bench_trivial_query,diesel_queryable_by_name,10,,,80591314.0,ns,15580
bench_trivial_query,diesel_queryable_by_name,10,,,82146472.0,ns,15770
