group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1156636.0,ns,10
bench_trivial_query,diesel_boxed,100,,,2576085.0,ns,20
bench_trivial_query,diesel_boxed,100,,,3769450.0,ns,30
bench_trivial_query,diesel_boxed,100,,,4924183.0,ns,40
bench_trivial_query,diesel_boxed,100,,,6107169.0,ns,50
bench_trivial_query,diesel_boxed,100,,,5674840.0,ns,60
bench_trivial_query,diesel_boxed,100,,,6529590.0,ns,70
bench_trivial_query,diesel_boxed,100,,,9573992.0,ns,80
bench_trivial_query,diesel_boxed,100,,,8407858.0,ns,90
bench_trivial_query,diesel_boxed,100,,,9284761.0,ns,100
bench_trivial_query,diesel_boxed,100,,,10708036.0,ns,110
bench_trivial_query,diesel_boxed,100,,,11590479.0,ns,120
bench_trivial_query,diesel_boxed,100,,,12442334.0,ns,130
bench_trivial_query,diesel_boxed,100,,,16762877.0,ns,140
bench_trivial_query,diesel_boxed,100,,,14528031.0,ns,150
bench_trivial_query,diesel_boxed,100,,,15285860.0,ns,160
bench_trivial_query,diesel_boxed,100,,,16285114.0,ns,170
bench_trivial_query,diesel_boxed,100,,,16854509.0,ns,180
bench_trivial_query,diesel_boxed,100,,,18507605.0,ns,190
bench_trivial_query,diesel_boxed,100,,,19611412.0,ns,200
bench_trivial_query,diesel_boxed,100,,,25231950.0,ns,210
bench_trivial_query,diesel_boxed,100,,,20754734.0,ns,220
bench_trivial_query,diesel_boxed,100,,,27651191.0,ns,230
bench_trivial_query,diesel_boxed,100,,,22961297.0,ns,240
bench_trivial_query,diesel_boxed,100,,,24101784.0,ns,250
bench_trivial_query,diesel_boxed,100,,,26641109.0,ns,260
bench_trivial_query,diesel_boxed,100,,,29060308.0,ns,270
bench_trivial_query,diesel_boxed,100,,,26775701.0,ns,280
bench_trivial_query,diesel_boxed,100,,,28235225.0,ns,290
bench_trivial_query,diesel_boxed,100,,,29061422.0,ns,300
bench_trivial_query,diesel_boxed,100,,,34108605.0,ns,310
bench_trivial_query,diesel_boxed,100,,,31453051.0,ns,320
bench_trivial_query,diesel_boxed,100,,,32862282.0,ns,330
bench_trivial_query,diesel_boxed,100,,,33129431.0,ns,340
bench_trivial_query,diesel_boxed,100,,,33633064.0,ns,350
bench_trivial_query,diesel_boxed,100,,,34429376.0,ns,360
bench_trivial_query,diesel_boxed,100,,,44339609.0,ns,370
bench_trivial_query,diesel_boxed,100,,,36459699.0,ns,380
bench_trivial_query,diesel_boxed,100,,,38423978.0,ns,390
bench_trivial_query,diesel_boxed,100,,,38603714.0,ns,400
bench_trivial_query,diesel_boxed,100,,,39538535.0,ns,410
bench_trivial_query,diesel_boxed,100,,,44562639.0,ns,420
bench_trivial_query,diesel_boxed,100,,,46682175.0,ns,430
bench_trivial_query,diesel_boxed,100,,,43297155.0,ns,440
bench_trivial_query,diesel_boxed,100,,,54725561.0,ns,450
bench_trivial_query,diesel_boxed,100,,,44534534.0,ns,460
bench_trivial_query,diesel_boxed,100,,,45812250.0,ns,470
bench_trivial_query,diesel_boxed,100,,,58335190.0,ns,480
bench_trivial_query,diesel_boxed,100,,,46812798.0,ns,490
bench_trivial_query,diesel_boxed,100,,,59757694.0,ns,500
bench_trivial_query,diesel_boxed,100,,,49939649.0,ns,510
bench_trivial_query,diesel_boxed,100,,,50394479.0,ns,520
bench_trivial_query,diesel_boxed,100,,,63528296.0,ns,530
bench_trivial_query,diesel_boxed,100,,,52234063.0,ns,540
bench_trivial_query,diesel_boxed,100,,,65280818.0,ns,550
bench_trivial_query,diesel_boxed,100,,,54586129.0,ns,560
bench_trivial_query,diesel_boxed,100,,,69013007.0,ns,570
bench_trivial_query,diesel_boxed,100,,,66577917.0,ns,580
bench_trivial_query,diesel_boxed,100,,,71150210.0,ns,590
bench_trivial_query,diesel_boxed,100,,,58258376.0,ns,600
bench_trivial_query,diesel_boxed,100,,,63012880.0,ns,610
bench_trivial_query,diesel_boxed,100,,,69559772.0,ns,620
bench_trivial_query,diesel_boxed,100,,,61552936.0,ns,630
bench_trivial_query,diesel_boxed,100,,,73733929.0,ns,640
bench_trivial_query,diesel_boxed,100,,,67162171.0,ns,650
bench_trivial_query,diesel_boxed,100,,,63560884.0,ns,660
bench_trivial_query,diesel_boxed,100,,,80235475.0,ns,670
bench_trivial_query,diesel_boxed,100,,,70237032.0,ns,680
bench_trivial_query,diesel_boxed,100,,,69145786.0,ns,690
bench_trivial_query,diesel_boxed,100,,,68224330.0,ns,700
bench_trivial_query,diesel_boxed,100,,,80967964.0,ns,710
bench_trivial_query,diesel_boxed,100,,,74992495.0,ns,720
bench_trivial_query,diesel_boxed,100,,,71939658.0,ns,730
bench_trivial_query,diesel_boxed,100,,,86840675.0,ns,740
bench_trivial_query,diesel_boxed,100,,,76180914.0,ns,750
bench_trivial_query,diesel_boxed,100,,,72991255.0,ns,760
bench_trivial_query,diesel_boxed,100,,,79594366.0,ns,770
bench_trivial_query,diesel_boxed,100,,,93985044.0,ns,780
bench_trivial_query,diesel_boxed,100,,,89286556.0,ns,790
bench_trivial_query,diesel_boxed,100,,,91754267.0,ns,800
bench_trivial_query,diesel_boxed,100,,,95451621.0,ns,810
bench_trivial_query,diesel_boxed,100,,,80376371.0,ns,820
bench_trivial_query,diesel_boxed,100,,,97426350.0,ns,830
bench_trivial_query,diesel_boxed,100,,,81725506.0,ns,840
bench_trivial_query,diesel_boxed,100,,,81843584.0,ns,850
bench_trivial_query,diesel_boxed,100,,,103788397.0,ns,860
bench_trivial_query,diesel_boxed,100,,,93295634.0,ns,870
bench_trivial_query,diesel_boxed,100,,,98759234.0,ns,880
bench_trivial_query,diesel_boxed,100,,,85914220.0,ns,890
bench_trivial_query,diesel_boxed,100,,,100751126.0,ns,900
bench_trivial_query,diesel_boxed,100,,,89122897.0,ns,910
bench_trivial_query,diesel_boxed,100,,,89366964.0,ns,920
bench_trivial_query,diesel_boxed,100,,,90375191.0,ns,930
bench_trivial_query,diesel_boxed,100,,,113319344.0,ns,940
bench_trivial_query,diesel_boxed,100,,,92175856.0,ns,950
bench_trivial_query,diesel_boxed,100,,,113406317.0,ns,960
bench_trivial_query,diesel_boxed,100,,,94968337.0,ns,970
bench_trivial_query,diesel_boxed,100,,,96593709.0,ns,980
bench_trivial_query,diesel_boxed,100,,,113437025.0,ns,990
bench_trivial_query,diesel_boxed,100,,,106371212.0,ns,1000
