group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_async_by_id,100,,,1015453.0,ns,8
bench_trivial_query,zero_postgres_async_by_id,100,,,1836052.0,ns,16
bench_trivial_query,zero_postgres_async_by_id,100,,,2702006.0,ns,24
bench_trivial_query,zero_postgres_async_by_id,100,,,3689106.0,ns,32
bench_trivial_query,zero_postgres_async_by_id,100,,,4517210.0,ns,40
bench_trivial_query,zero_postgres_async_by_id,100,,,5451972.0,ns,48
bench_trivial_query,zero_postgres_async_by_id,100,,,5960259.0,ns,56
bench_trivial_query,zero_postgres_async_by_id,100,,,8009189.0,ns,64
bench_trivial_query,zero_postgres_async_by_id,100,,,8059091.0,ns,72
bench_trivial_query,zero_postgres_async_by_id,100,,,9338323.0,ns,80
bench_trivial_query,zero_postgres_async_by_id,100,,,10766287.0,ns,88
bench_trivial_query,zero_postgres_async_by_id,100,,,11765310.0,ns,96
bench_trivial_query,zero_postgres_async_by_id,100,,,12692809.0,ns,104
bench_trivial_query,zero_postgres_async_by_id,100,,,13926138.0,ns,112
bench_trivial_query,zero_postgres_async_by_id,100,,,14742669.0,ns,120
bench_trivial_query,zero_postgres_async_by_id,100,,,14521807.0,ns,128
bench_trivial_query,zero_postgres_async_by_id,100,,,16099919.0,ns,136
bench_trivial_query,zero_postgres_async_by_id,100,,,18608725.0,ns,144
bench_trivial_query,zero_postgres_async_by_id,100,,,17886479.0,ns,152
bench_trivial_query,zero_postgres_async_by_id,100,,,19108065.0,ns,160
bench_trivial_query,zero_postgres_async_by_id,100,,,20641354.0,ns,168
bench_trivial_query,zero_postgres_async_by_id,100,,,21196459.0,ns,176
bench_trivial_query,zero_postgres_async_by_id,100,,,21472964.0,ns,184
bench_trivial_query,zero_postgres_async_by_id,100,,,21568963.0,ns,192
bench_trivial_query,zero_postgres_async_by_id,100,,,24550468.0,ns,200
bench_trivial_query,zero_postgres_async_by_id,100,,,25899645.0,ns,208
bench_trivial_query,zero_postgres_async_by_id,100,,,25846696.0,ns,216
bench_trivial_query,zero_postgres_async_by_id,100,,,28671241.0,ns,224
bench_trivial_query,zero_postgres_async_by_id,100,,,26967446.0,ns,232
bench_trivial_query,zero_postgres_async_by_id,100,,,29969430.0,ns,240
bench_trivial_query,zero_postgres_async_by_id,100,,,31391469.0,ns,248
bench_trivial_query,zero_postgres_async_by_id,100,,,30351496.0,ns,256
bench_trivial_query,zero_postgres_async_by_id,100,,,31311792.0,ns,264
bench_trivial_query,zero_postgres_async_by_id,100,,,32247861.0,ns,272
bench_trivial_query,zero_postgres_async_by_id,100,,,33700455.0,ns,280
bench_trivial_query,zero_postgres_async_by_id,100,,,33744370.0,ns,288
bench_trivial_query,zero_postgres_async_by_id,100,,,36965298.0,ns,296
bench_trivial_query,zero_postgres_async_by_id,100,,,35715722.0,ns,304
bench_trivial_query,zero_postgres_async_by_id,100,,,38952825.0,ns,312
bench_trivial_query,zero_postgres_async_by_id,100,,,39601996.0,ns,320
bench_trivial_query,zero_postgres_async_by_id,100,,,38044252.0,ns,328
bench_trivial_query,zero_postgres_async_by_id,100,,,43108201.0,ns,336
bench_trivial_query,zero_postgres_async_by_id,100,,,43104984.0,ns,344
bench_trivial_query,zero_postgres_async_by_id,100,,,45989695.0,ns,352
bench_trivial_query,zero_postgres_async_by_id,100,,,44512736.0,ns,360
bench_trivial_query,zero_postgres_async_by_id,100,,,46181579.0,ns,368
bench_trivial_query,zero_postgres_async_by_id,100,,,46238215.0,ns,376
bench_trivial_query,zero_postgres_async_by_id,100,,,46816923.0,ns,384
bench_trivial_query,zero_postgres_async_by_id,100,,,49360724.0,ns,392
bench_trivial_query,zero_postgres_async_by_id,100,,,49584846.0,ns,400
bench_trivial_query,zero_postgres_async_by_id,100,,,52875108.0,ns,408
bench_trivial_query,zero_postgres_async_by_id,100,,,51274051.0,ns,416
bench_trivial_query,zero_postgres_async_by_id,100,,,50846204.0,ns,424
bench_trivial_query,zero_postgres_async_by_id,100,,,54691190.0,ns,432
bench_trivial_query,zero_postgres_async_by_id,100,,,54028065.0,ns,440
bench_trivial_query,zero_postgres_async_by_id,100,,,57473686.0,ns,448
bench_trivial_query,zero_postgres_async_by_id,100,,,54487564.0,ns,456
bench_trivial_query,zero_postgres_async_by_id,100,,,60966037.0,ns,464
bench_trivial_query,zero_postgres_async_by_id,100,,,58186065.0,ns,472
bench_trivial_query,zero_postgres_async_by_id,100,,,59563903.0,ns,480
bench_trivial_query,zero_postgres_async_by_id,100,,,64402245.0,ns,488
bench_trivial_query,zero_postgres_async_by_id,100,,,61237946.0,ns,496
bench_trivial_query,zero_postgres_async_by_id,100,,,62548980.0,ns,504
bench_trivial_query,zero_postgres_async_by_id,100,,,64244340.0,ns,512
bench_trivial_query,zero_postgres_async_by_id,100,,,65929314.0,ns,520
bench_trivial_query,zero_postgres_async_by_id,100,,,69341241.0,ns,528
bench_trivial_query,zero_postgres_async_by_id,100,,,66366168.0,ns,536
bench_trivial_query,zero_postgres_async_by_id,100,,,70750571.0,ns,544
bench_trivial_query,zero_postgres_async_by_id,100,,,71270234.0,ns,552
bench_trivial_query,zero_postgres_async_by_id,100,,,72783156.0,ns,560
bench_trivial_query,zero_postgres_async_by_id,100,,,71956745.0,ns,568
bench_trivial_query,zero_postgres_async_by_id,100,,,70499179.0,ns,576
bench_trivial_query,zero_postgres_async_by_id,100,,,71593037.0,ns,584
bench_trivial_query,zero_postgres_async_by_id,100,,,75214040.0,ns,592
bench_trivial_query,zero_postgres_async_by_id,100,,,77794184.0,ns,600
bench_trivial_query,zero_postgres_async_by_id,100,,,75497015.0,ns,608
bench_trivial_query,zero_postgres_async_by_id,100,,,80645098.0,ns,616
bench_trivial_query,zero_postgres_async_by_id,100,,,79146076.0,ns,624
bench_trivial_query,zero_postgres_async_by_id,100,,,80271303.0,ns,632
bench_trivial_query,zero_postgres_async_by_id,100,,,79174899.0,ns,640
bench_trivial_query,zero_postgres_async_by_id,100,,,79678489.0,ns,648
bench_trivial_query,zero_postgres_async_by_id,100,,,83026870.0,ns,656
bench_trivial_query,zero_postgres_async_by_id,100,,,82212723.0,ns,664
bench_trivial_query,zero_postgres_async_by_id,100,,,83018953.0,ns,672
bench_trivial_query,zero_postgres_async_by_id,100,,,86712610.0,ns,680
bench_trivial_query,zero_postgres_async_by_id,100,,,85544923.0,ns,688
bench_trivial_query,zero_postgres_async_by_id,100,,,86756502.0,ns,696
bench_trivial_query,zero_postgres_async_by_id,100,,,87226652.0,ns,704
bench_trivial_query,zero_postgres_async_by_id,100,,,86749151.0,ns,712
bench_trivial_query,zero_postgres_async_by_id,100,,,90451787.0,ns,720
bench_trivial_query,zero_postgres_async_by_id,100,,,90395686.0,ns,728
