group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1028306.0,ns,15
bench_trivial_query,diesel_async,100,,,2047687.0,ns,30
bench_trivial_query,diesel_async,100,,,3014607.0,ns,45
bench_trivial_query,diesel_async,100,,,4272109.0,ns,60
bench_trivial_query,diesel_async,100,,,5062271.0,ns,75
bench_trivial_query,diesel_async,100,,,6151430.0,ns,90
bench_trivial_query,diesel_async,100,,,7357477.0,ns,105
bench_trivial_query,diesel_async,100,,,8097666.0,ns,120
bench_trivial_query,diesel_async,100,,,9194630.0,ns,135
bench_trivial_query,diesel_async,100,,,10152915.0,ns,150
bench_trivial_query,diesel_async,100,,,11356396.0,ns,165
bench_trivial_query,diesel_async,100,,,12207074.0,ns,180
bench_trivial_query,diesel_async,100,,,13603550.0,ns,195
bench_trivial_query,diesel_async,100,,,14425244.0,ns,210
bench_trivial_query,diesel_async,100,,,15358439.0,ns,225
bench_trivial_query,diesel_async,100,,,16333007.0,ns,240
bench_trivial_query,diesel_async,100,,,17474254.0,ns,255
bench_trivial_query,diesel_async,100,,,18251414.0,ns,270
bench_trivial_query,diesel_async,100,,,19377921.0,ns,285
bench_trivial_query,diesel_async,100,,,20887620.0,ns,300
bench_trivial_query,diesel_async,100,,,21558793.0,ns,315
bench_trivial_query,diesel_async,100,,,22711423.0,ns,330
bench_trivial_query,diesel_async,100,,,23767017.0,ns,345
bench_trivial_query,diesel_async,100,,,24613845.0,ns,360
bench_trivial_query,diesel_async,100,,,25931269.0,ns,375
bench_trivial_query,diesel_async,100,,,28042201.0,ns,390
bench_trivial_query,diesel_async,100,,,28292618.0,ns,405
bench_trivial_query,diesel_async,100,,,28518899.0,ns,420
bench_trivial_query,diesel_async,100,,,30240827.0,ns,435
bench_trivial_query,diesel_async,100,,,31086894.0,ns,450
bench_trivial_query,diesel_async,100,,,32949053.0,ns,465
bench_trivial_query,diesel_async,100,,,33746959.0,ns,480
bench_trivial_query,diesel_async,100,,,35199766.0,ns,495
bench_trivial_query,diesel_async,100,,,35056742.0,ns,510
bench_trivial_query,diesel_async,100,,,35350186.0,ns,525
bench_trivial_query,diesel_async,100,,,38198472.0,ns,540
bench_trivial_query,diesel_async,100,,,37447263.0,ns,555
bench_trivial_query,diesel_async,100,,,38986570.0,ns,570
bench_trivial_query,diesel_async,100,,,40513675.0,ns,585
bench_trivial_query,diesel_async,100,,,40827961.0,ns,600
bench_trivial_query,diesel_async,100,,,41117971.0,ns,615
bench_trivial_query,diesel_async,100,,,44591683.0,ns,630
bench_trivial_query,diesel_async,100,,,43958004.0,ns,645
bench_trivial_query,diesel_async,100,,,45699687.0,ns,660
bench_trivial_query,diesel_async,100,,,46964486.0,ns,675
