group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1504157.0,ns,6
bench_trivial_query,sea-orm,10,,,2571639.0,ns,12
bench_trivial_query,sea-orm,10,,,4004020.0,ns,18
bench_trivial_query,sea-orm,10,,,4884519.0,ns,24
bench_trivial_query,sea-orm,10,,,5699019.0,ns,30
bench_trivial_query,sea-orm,10,,,6977532.0,ns,36
bench_trivial_query,sea-orm,10,,,7681289.0,ns,42
bench_trivial_query,sea-orm,10,,,9431001.0,ns,48
bench_trivial_query,sea-orm,10,,,10032464.0,ns,54
bench_trivial_query,sea-orm,10,,,10961068.0,ns,60
bench_trivial_query,sea-orm,10,,,12797600.0,ns,66
bench_trivial_query,sea-orm,10,,,13917461.0,ns,72
bench_trivial_query,sea-orm,10,,,14680862.0,ns,78
bench_trivial_query,sea-orm,10,,,15996024.0,ns,84
bench_trivial_query,sea-orm,10,,,17205488.0,ns,90
bench_trivial_query,sea-orm,10,,,17879058.0,ns,96
bench_trivial_query,sea-orm,10,,,18977217.0,ns,102
bench_trivial_query,sea-orm,10,,,20655139.0,ns,108
bench_trivial_query,sea-orm,10,,,20956344.0,ns,114
bench_trivial_query,sea-orm,10,,,27964786.0,ns,120
bench_trivial_query,sea-orm,10,,,22791216.0,ns,126
bench_trivial_query,sea-orm,10,,,24283321.0,ns,132
bench_trivial_query,sea-orm,10,,,25117341.0,ns,138
bench_trivial_query,sea-orm,10,,,26751606.0,ns,144
bench_trivial_query,sea-orm,10,,,27410415.0,ns,150
bench_trivial_query,sea-orm,10,,,29269166.0,ns,156
bench_trivial_query,sea-orm,10,,,29526413.0,ns,162
bench_trivial_query,sea-orm,10,,,31196215.0,ns,168
bench_trivial_query,sea-orm,10,,,31584016.0,ns,174
bench_trivial_query,sea-orm,10,,,34532669.0,ns,180
bench_trivial_query,sea-orm,10,,,34114308.0,ns,186
bench_trivial_query,sea-orm,10,,,35156260.0,ns,192
bench_trivial_query,sea-orm,10,,,38491456.0,ns,198
bench_trivial_query,sea-orm,10,,,38241390.0,ns,204
bench_trivial_query,sea-orm,10,,,40307165.0,ns,210
bench_trivial_query,sea-orm,10,,,45521892.0,ns,216
bench_trivial_query,sea-orm,10,,,39793597.0,ns,222
bench_trivial_query,sea-orm,10,,,44446542.0,ns,228
bench_trivial_query,sea-orm,10,,,45162103.0,ns,234
bench_trivial_query,sea-orm,10,,,46767364.0,ns,240
bench_trivial_query,sea-orm,10,,,45093018.0,ns,246
bench_trivial_query,sea-orm,10,,,49148826.0,ns,252
bench_trivial_query,sea-orm,10,,,48621436.0,ns,258
bench_trivial_query,sea-orm,10,,,49848783.0,ns,264
bench_trivial_query,sea-orm,10,,,52498077.0,ns,270
bench_trivial_query,sea-orm,10,,,53675530.0,ns,276
bench_trivial_query,sea-orm,10,,,54987774.0,ns,282
bench_trivial_query,sea-orm,10,,,54131176.0,ns,288
bench_trivial_query,sea-orm,10,,,55175477.0,ns,294
bench_trivial_query,sea-orm,10,,,54949044.0,ns,300
bench_trivial_query,sea-orm,10,,,56119756.0,ns,306
bench_trivial_query,sea-orm,10,,,61511428.0,ns,312
bench_trivial_query,sea-orm,10,,,60699384.0,ns,318
bench_trivial_query,sea-orm,10,,,58417854.0,ns,324
bench_trivial_query,sea-orm,10,,,65392447.0,ns,330
bench_trivial_query,sea-orm,10,,,63094473.0,ns,336
bench_trivial_query,sea-orm,10,,,64575280.0,ns,342
bench_trivial_query,sea-orm,10,,,67027759.0,ns,348
bench_trivial_query,sea-orm,10,,,73945236.0,ns,354
bench_trivial_query,sea-orm,10,,,68792848.0,ns,360
bench_trivial_query,sea-orm,10,,,70496208.0,ns,366
bench_trivial_query,sea-orm,10,,,74534823.0,ns,372
bench_trivial_query,sea-orm,10,,,71932993.0,ns,378
bench_trivial_query,sea-orm,10,,,72684182.0,ns,384
bench_trivial_query,sea-orm,10,,,76568152.0,ns,390
bench_trivial_query,sea-orm,10,,,77770794.0,ns,396
bench_trivial_query,sea-orm,10,,,74413242.0,ns,402
bench_trivial_query,sea-orm,10,,,76166043.0,ns,408
bench_trivial_query,sea-orm,10,,,81508308.0,ns,414
bench_trivial_query,sea-orm,10,,,81228357.0,ns,420
bench_trivial_query,sea-orm,10,,,83892109.0,ns,426
bench_trivial_query,sea-orm,10,,,88100174.0,ns,432
bench_trivial_query,sea-orm,10,,,83606165.0,ns,438
bench_trivial_query,sea-orm,10,,,84480869.0,ns,444
bench_trivial_query,sea-orm,10,,,84302931.0,ns,450
bench_trivial_query,sea-orm,10,,,85112580.0,ns,456
bench_trivial_query,sea-orm,10,,,92908196.0,ns,462
bench_trivial_query,sea-orm,10,,,91369564.0,ns,468
bench_trivial_query,sea-orm,10,,,93369582.0,ns,474
bench_trivial_query,sea-orm,10,,,95259693.0,ns,480
bench_trivial_query,sea-orm,10,,,95168467.0,ns,486
bench_trivial_query,sea-orm,10,,,95669413.0,ns,492
bench_trivial_query,sea-orm,10,,,95707129.0,ns,498
bench_trivial_query,sea-orm,10,,,93538651.0,ns,504
bench_trivial_query,sea-orm,10,,,101146231.0,ns,510
bench_trivial_query,sea-orm,10,,,99353333.0,ns,516
bench_trivial_query,sea-orm,10,,,97620710.0,ns,522
bench_trivial_query,sea-orm,10,,,106417480.0,ns,528
bench_trivial_query,sea-orm,10,,,101607296.0,ns,534
bench_trivial_query,sea-orm,10,,,101016210.0,ns,540
bench_trivial_query,sea-orm,10,,,100574575.0,ns,546
bench_trivial_query,sea-orm,10,,,107654024.0,ns,552
bench_trivial_query,sea-orm,10,,,103607293.0,ns,558
bench_trivial_query,sea-orm,10,,,135075188.0,ns,564
bench_trivial_query,sea-orm,10,,,112790300.0,ns,570
bench_trivial_query,sea-orm,10,,,110217568.0,ns,576
bench_trivial_query,sea-orm,10,,,114044901.0,ns,582
bench_trivial_query,sea-orm,10,,,116541028.0,ns,588
bench_trivial_query,sea-orm,10,,,118105178.0,ns,594
bench_trivial_query,sea-orm,10,,,119092603.0,ns,600
