group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,7188471.0,ns,2
bench_insert,sea-orm,1,,,7640178.0,ns,4
bench_insert,sea-orm,1,,,9357331.0,ns,6
bench_insert,sea-orm,1,,,10780793.0,ns,8
bench_insert,sea-orm,1,,,12346054.0,ns,10
bench_insert,sea-orm,1,,,13900617.0,ns,12
bench_insert,sea-orm,1,,,14949420.0,ns,14
bench_insert,sea-orm,1,,,16217414.0,ns,16
bench_insert,sea-orm,1,,,17226629.0,ns,18
bench_insert,sea-orm,1,,,18393797.0,ns,20
bench_insert,sea-orm,1,,,21390314.0,ns,22
bench_insert,sea-orm,1,,,22090549.0,ns,24
bench_insert,sea-orm,1,,,23054727.0,ns,26
bench_insert,sea-orm,1,,,23830764.0,ns,28
bench_insert,sea-orm,1,,,25436718.0,ns,30
bench_insert,sea-orm,1,,,27164346.0,ns,32
bench_insert,sea-orm,1,,,29254734.0,ns,34
bench_insert,sea-orm,1,,,29968236.0,ns,36
bench_insert,sea-orm,1,,,31871642.0,ns,38
bench_insert,sea-orm,1,,,31749871.0,ns,40
bench_insert,sea-orm,1,,,34256813.0,ns,42
bench_insert,sea-orm,1,,,34599827.0,ns,44
bench_insert,sea-orm,1,,,36009674.0,ns,46
bench_insert,sea-orm,1,,,36266545.0,ns,48
bench_insert,sea-orm,1,,,39035140.0,ns,50
bench_insert,sea-orm,1,,,39727906.0,ns,52
bench_insert,sea-orm,1,,,40119854.0,ns,54
bench_insert,sea-orm,1,,,41816671.0,ns,56
bench_insert,sea-orm,1,,,48845707.0,ns,58
bench_insert,sea-orm,1,,,45316175.0,ns,60
bench_insert,sea-orm,1,,,47754503.0,ns,62
bench_insert,sea-orm,1,,,48795998.0,ns,64
bench_insert,sea-orm,1,,,50399865.0,ns,66
bench_insert,sea-orm,1,,,51429530.0,ns,68
bench_insert,sea-orm,1,,,52317364.0,ns,70
bench_insert,sea-orm,1,,,52435726.0,ns,72
bench_insert,sea-orm,1,,,53846950.0,ns,74
bench_insert,sea-orm,1,,,56441334.0,ns,76
bench_insert,sea-orm,1,,,60478704.0,ns,78
bench_insert,sea-orm,1,,,59758012.0,ns,80
bench_insert,sea-orm,1,,,58979289.0,ns,82
bench_insert,sea-orm,1,,,76240554.0,ns,84
bench_insert,sea-orm,1,,,62517285.0,ns,86
bench_insert,sea-orm,1,,,68039153.0,ns,88
bench_insert,sea-orm,1,,,65999592.0,ns,90
bench_insert,sea-orm,1,,,69002049.0,ns,92
bench_insert,sea-orm,1,,,69071202.0,ns,94
bench_insert,sea-orm,1,,,70888325.0,ns,96
bench_insert,sea-orm,1,,,71270809.0,ns,98
bench_insert,sea-orm,1,,,71870755.0,ns,100
bench_insert,sea-orm,1,,,74126610.0,ns,102
bench_insert,sea-orm,1,,,82150536.0,ns,104
bench_insert,sea-orm,1,,,77105061.0,ns,106
bench_insert,sea-orm,1,,,85018941.0,ns,108
bench_insert,sea-orm,1,,,83520182.0,ns,110
bench_insert,sea-orm,1,,,86462277.0,ns,112
bench_insert,sea-orm,1,,,82947002.0,ns,114
bench_insert,sea-orm,1,,,89677184.0,ns,116
bench_insert,sea-orm,1,,,87515905.0,ns,118
bench_insert,sea-orm,1,,,87595064.0,ns,120
bench_insert,sea-orm,1,,,90503319.0,ns,122
bench_insert,sea-orm,1,,,91720205.0,ns,124
bench_insert,sea-orm,1,,,87989011.0,ns,126
bench_insert,sea-orm,1,,,89488776.0,ns,128
bench_insert,sea-orm,1,,,93439627.0,ns,130
bench_insert,sea-orm,1,,,96483040.0,ns,132
bench_insert,sea-orm,1,,,95120725.0,ns,134
bench_insert,sea-orm,1,,,97664283.0,ns,136
bench_insert,sea-orm,1,,,100276278.0,ns,138
bench_insert,sea-orm,1,,,97964835.0,ns,140
bench_insert,sea-orm,1,,,98310454.0,ns,142
bench_insert,sea-orm,1,,,100870627.0,ns,144
bench_insert,sea-orm,1,,,103383358.0,ns,146
bench_insert,sea-orm,1,,,104117194.0,ns,148
bench_insert,sea-orm,1,,,117177865.0,ns,150
bench_insert,sea-orm,1,,,119434993.0,ns,152
bench_insert,sea-orm,1,,,125394493.0,ns,154
bench_insert,sea-orm,1,,,122652307.0,ns,156
bench_insert,sea-orm,1,,,112818197.0,ns,158
bench_insert,sea-orm,1,,,123229643.0,ns,160
bench_insert,sea-orm,1,,,110484896.0,ns,162
bench_insert,sea-orm,1,,,113776925.0,ns,164
bench_insert,sea-orm,1,,,116017018.0,ns,166
bench_insert,sea-orm,1,,,123249063.0,ns,168
bench_insert,sea-orm,1,,,128580454.0,ns,170
bench_insert,sea-orm,1,,,119108438.0,ns,172
bench_insert,sea-orm,1,,,120449580.0,ns,174
bench_insert,sea-orm,1,,,122803033.0,ns,176
bench_insert,sea-orm,1,,,124144697.0,ns,178
bench_insert,sea-orm,1,,,126353136.0,ns,180
bench_insert,sea-orm,1,,,129776039.0,ns,182
bench_insert,sea-orm,1,,,136467281.0,ns,184
bench_insert,sea-orm,1,,,141363375.0,ns,186
bench_insert,sea-orm,1,,,131127967.0,ns,188
bench_insert,sea-orm,1,,,188689342.0,ns,190
bench_insert,sea-orm,1,,,135792328.0,ns,192
bench_insert,sea-orm,1,,,135031816.0,ns,194
bench_insert,sea-orm,1,,,135900946.0,ns,196
bench_insert,sea-orm,1,,,137199690.0,ns,198
bench_insert,sea-orm,1,,,137569702.0,ns,200
