group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,2489822.0,ns,2
bench_insert,diesel_async,25,,,4142005.0,ns,4
bench_insert,diesel_async,25,,,5545848.0,ns,6
bench_insert,diesel_async,25,,,7702690.0,ns,8
bench_insert,diesel_async,25,,,8323036.0,ns,10
bench_insert,diesel_async,25,,,9430384.0,ns,12
bench_insert,diesel_async,25,,,15101855.0,ns,14
bench_insert,diesel_async,25,,,16186853.0,ns,16
bench_insert,diesel_async,25,,,14730685.0,ns,18
bench_insert,diesel_async,25,,,16752606.0,ns,20
bench_insert,diesel_async,25,,,18507671.0,ns,22
bench_insert,diesel_async,25,,,20341485.0,ns,24
bench_insert,diesel_async,25,,,21465564.0,ns,26
bench_insert,diesel_async,25,,,22376417.0,ns,28
bench_insert,diesel_async,25,,,23956809.0,ns,30
bench_insert,diesel_async,25,,,26645722.0,ns,32
bench_insert,diesel_async,25,,,27751379.0,ns,34
bench_insert,diesel_async,25,,,31577408.0,ns,36
bench_insert,diesel_async,25,,,31463072.0,ns,38
bench_insert,diesel_async,25,,,34840775.0,ns,40
bench_insert,diesel_async,25,,,35243367.0,ns,42
bench_insert,diesel_async,25,,,36304962.0,ns,44
bench_insert,diesel_async,25,,,37937517.0,ns,46
bench_insert,diesel_async,25,,,44258299.0,ns,48
bench_insert,diesel_async,25,,,41201601.0,ns,50
bench_insert,diesel_async,25,,,42965253.0,ns,52
bench_insert,diesel_async,25,,,45892847.0,ns,54
bench_insert,diesel_async,25,,,44153643.0,ns,56
bench_insert,diesel_async,25,,,46193358.0,ns,58
bench_insert,diesel_async,25,,,49214828.0,ns,60
bench_insert,diesel_async,25,,,48691005.0,ns,62
bench_insert,diesel_async,25,,,50740095.0,ns,64
bench_insert,diesel_async,25,,,51762589.0,ns,66
bench_insert,diesel_async,25,,,54446934.0,ns,68
bench_insert,diesel_async,25,,,56778251.0,ns,70
bench_insert,diesel_async,25,,,59965818.0,ns,72
bench_insert,diesel_async,25,,,58588259.0,ns,74
bench_insert,diesel_async,25,,,60365633.0,ns,76
bench_insert,diesel_async,25,,,62825841.0,ns,78
bench_insert,diesel_async,25,,,71011019.0,ns,80
bench_insert,diesel_async,25,,,65158630.0,ns,82
bench_insert,diesel_async,25,,,67847412.0,ns,84
bench_insert,diesel_async,25,,,66786338.0,ns,86
bench_insert,diesel_async,25,,,70833419.0,ns,88
bench_insert,diesel_async,25,,,72159234.0,ns,90
bench_insert,diesel_async,25,,,71792274.0,ns,92
bench_insert,diesel_async,25,,,76552118.0,ns,94
bench_insert,diesel_async,25,,,75074709.0,ns,96
bench_insert,diesel_async,25,,,75451258.0,ns,98
bench_insert,diesel_async,25,,,89354813.0,ns,100
bench_insert,diesel_async,25,,,81056688.0,ns,102
bench_insert,diesel_async,25,,,80933421.0,ns,104
bench_insert,diesel_async,25,,,81555786.0,ns,106
bench_insert,diesel_async,25,,,83003239.0,ns,108
bench_insert,diesel_async,25,,,83468014.0,ns,110
bench_insert,diesel_async,25,,,87180861.0,ns,112
bench_insert,diesel_async,25,,,96750455.0,ns,114
bench_insert,diesel_async,25,,,89389929.0,ns,116
bench_insert,diesel_async,25,,,93288803.0,ns,118
bench_insert,diesel_async,25,,,91266280.0,ns,120
bench_insert,diesel_async,25,,,93616905.0,ns,122
bench_insert,diesel_async,25,,,95705131.0,ns,124
bench_insert,diesel_async,25,,,99719877.0,ns,126
bench_insert,diesel_async,25,,,99168275.0,ns,128
bench_insert,diesel_async,25,,,103439670.0,ns,130
bench_insert,diesel_async,25,,,101608099.0,ns,132
bench_insert,diesel_async,25,,,103126798.0,ns,134
bench_insert,diesel_async,25,,,112199358.0,ns,136
bench_insert,diesel_async,25,,,109583909.0,ns,138
bench_insert,diesel_async,25,,,120561421.0,ns,140
bench_insert,diesel_async,25,,,110180512.0,ns,142
bench_insert,diesel_async,25,,,112012468.0,ns,144
bench_insert,diesel_async,25,,,114873729.0,ns,146
bench_insert,diesel_async,25,,,120295807.0,ns,148
bench_insert,diesel_async,25,,,126035707.0,ns,150
bench_insert,diesel_async,25,,,120827708.0,ns,152
bench_insert,diesel_async,25,,,120508051.0,ns,154
bench_insert,diesel_async,25,,,121516618.0,ns,156
bench_insert,diesel_async,25,,,123400470.0,ns,158
bench_insert,diesel_async,25,,,125297714.0,ns,160
bench_insert,diesel_async,25,,,127248332.0,ns,162
bench_insert,diesel_async,25,,,136986832.0,ns,164
bench_insert,diesel_async,25,,,129243361.0,ns,166
bench_insert,diesel_async,25,,,132545495.0,ns,168
bench_insert,diesel_async,25,,,132803407.0,ns,170
bench_insert,diesel_async,25,,,135186199.0,ns,172
bench_insert,diesel_async,25,,,135971410.0,ns,174
bench_insert,diesel_async,25,,,149200587.0,ns,176
bench_insert,diesel_async,25,,,140560420.0,ns,178
bench_insert,diesel_async,25,,,136746493.0,ns,180
bench_insert,diesel_async,25,,,141700673.0,ns,182
bench_insert,diesel_async,25,,,146256266.0,ns,184
bench_insert,diesel_async,25,,,143201191.0,ns,186
bench_insert,diesel_async,25,,,156090153.0,ns,188
bench_insert,diesel_async,25,,,147992637.0,ns,190
bench_insert,diesel_async,25,,,149901797.0,ns,192
bench_insert,diesel_async,25,,,148710192.0,ns,194
bench_insert,diesel_async,25,,,153999415.0,ns,196
bench_insert,diesel_async,25,,,156120850.0,ns,198
bench_insert,diesel_async,25,,,167481969.0,ns,200
