group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,1884493.0,ns,8
bench_medium_complex_query,diesel_async,1,,,2647196.0,ns,16
bench_medium_complex_query,diesel_async,1,,,4018392.0,ns,24
bench_medium_complex_query,diesel_async,1,,,5137618.0,ns,32
bench_medium_complex_query,diesel_async,1,,,6012474.0,ns,40
bench_medium_complex_query,diesel_async,1,,,7807271.0,ns,48
bench_medium_complex_query,diesel_async,1,,,8354290.0,ns,56
bench_medium_complex_query,diesel_async,1,,,9825879.0,ns,64
bench_medium_complex_query,diesel_async,1,,,11130073.0,ns,72
bench_medium_complex_query,diesel_async,1,,,12678382.0,ns,80
bench_medium_complex_query,diesel_async,1,,,13278221.0,ns,88
bench_medium_complex_query,diesel_async,1,,,14558025.0,ns,96
bench_medium_complex_query,diesel_async,1,,,14541691.0,ns,104
bench_medium_complex_query,diesel_async,1,,,15384504.0,ns,112
bench_medium_complex_query,diesel_async,1,,,16111083.0,ns,120
bench_medium_complex_query,diesel_async,1,,,16561897.0,ns,128
bench_medium_complex_query,diesel_async,1,,,23955499.0,ns,136
bench_medium_complex_query,diesel_async,1,,,22491345.0,ns,144
bench_medium_complex_query,diesel_async,1,,,21068417.0,ns,152
bench_medium_complex_query,diesel_async,1,,,21984076.0,ns,160
bench_medium_complex_query,diesel_async,1,,,25175047.0,ns,168
bench_medium_complex_query,diesel_async,1,,,25290227.0,ns,176
bench_medium_complex_query,diesel_async,1,,,25098383.0,ns,184
bench_medium_complex_query,diesel_async,1,,,28605204.0,ns,192
bench_medium_complex_query,diesel_async,1,,,29433062.0,ns,200
bench_medium_complex_query,diesel_async,1,,,27315501.0,ns,208
bench_medium_complex_query,diesel_async,1,,,30180300.0,ns,216
bench_medium_complex_query,diesel_async,1,,,29613760.0,ns,224
bench_medium_complex_query,diesel_async,1,,,32001638.0,ns,232
bench_medium_complex_query,diesel_async,1,,,35535903.0,ns,240
bench_medium_complex_query,diesel_async,1,,,34663526.0,ns,248
bench_medium_complex_query,diesel_async,1,,,34457523.0,ns,256
bench_medium_complex_query,diesel_async,1,,,35549974.0,ns,264
bench_medium_complex_query,diesel_async,1,,,43930543.0,ns,272
bench_medium_complex_query,diesel_async,1,,,39081537.0,ns,280
bench_medium_complex_query,diesel_async,1,,,38702293.0,ns,288
bench_medium_complex_query,diesel_async,1,,,38834500.0,ns,296
bench_medium_complex_query,diesel_async,1,,,43549882.0,ns,304
