group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql_async,10,,,1288781.0,ns,7
bench_medium_complex_query,zero_mysql_async,10,,,2344830.0,ns,14
bench_medium_complex_query,zero_mysql_async,10,,,3352451.0,ns,21
bench_medium_complex_query,zero_mysql_async,10,,,4344094.0,ns,28
bench_medium_complex_query,zero_mysql_async,10,,,5028117.0,ns,35
bench_medium_complex_query,zero_mysql_async,10,,,6025918.0,ns,42
bench_medium_complex_query,zero_mysql_async,10,,,7244978.0,ns,49
bench_medium_complex_query,zero_mysql_async,10,,,8421096.0,ns,56
bench_medium_complex_query,zero_mysql_async,10,,,9178843.0,ns,63
bench_medium_complex_query,zero_mysql_async,10,,,10654930.0,ns,70
bench_medium_complex_query,zero_mysql_async,10,,,11054707.0,ns,77
bench_medium_complex_query,zero_mysql_async,10,,,12288517.0,ns,84
bench_medium_complex_query,zero_mysql_async,10,,,13517920.0,ns,91
bench_medium_complex_query,zero_mysql_async,10,,,13921663.0,ns,98
bench_medium_complex_query,zero_mysql_async,10,,,14935356.0,ns,105
bench_medium_complex_query,zero_mysql_async,10,,,17685388.0,ns,112
bench_medium_complex_query,zero_mysql_async,10,,,19592120.0,ns,119
bench_medium_complex_query,zero_mysql_async,10,,,21015737.0,ns,126
bench_medium_complex_query,zero_mysql_async,10,,,20069936.0,ns,133
bench_medium_complex_query,zero_mysql_async,10,,,20281008.0,ns,140
bench_medium_complex_query,zero_mysql_async,10,,,24098395.0,ns,147
bench_medium_complex_query,zero_mysql_async,10,,,25611331.0,ns,154
bench_medium_complex_query,zero_mysql_async,10,,,23991432.0,ns,161
bench_medium_complex_query,zero_mysql_async,10,,,25941686.0,ns,168
bench_medium_complex_query,zero_mysql_async,10,,,26777519.0,ns,175
bench_medium_complex_query,zero_mysql_async,10,,,25383902.0,ns,182
bench_medium_complex_query,zero_mysql_async,10,,,31100819.0,ns,189
bench_medium_complex_query,zero_mysql_async,10,,,30567094.0,ns,196
bench_medium_complex_query,zero_mysql_async,10,,,32353188.0,ns,203
bench_medium_complex_query,zero_mysql_async,10,,,31145144.0,ns,210
bench_medium_complex_query,zero_mysql_async,10,,,30914967.0,ns,217
bench_medium_complex_query,zero_mysql_async,10,,,31728324.0,ns,224
bench_medium_complex_query,zero_mysql_async,10,,,34093346.0,ns,231
bench_medium_complex_query,zero_mysql_async,10,,,33906489.0,ns,238
bench_medium_complex_query,zero_mysql_async,10,,,33340651.0,ns,245
bench_medium_complex_query,zero_mysql_async,10,,,39165222.0,ns,252
bench_medium_complex_query,zero_mysql_async,10,,,39441247.0,ns,259
bench_medium_complex_query,zero_mysql_async,10,,,42766492.0,ns,266
bench_medium_complex_query,zero_mysql_async,10,,,49194029.0,ns,273
bench_medium_complex_query,zero_mysql_async,10,,,41880728.0,ns,280
bench_medium_complex_query,zero_mysql_async,10,,,42255112.0,ns,287
bench_medium_complex_query,zero_mysql_async,10,,,43832454.0,ns,294
bench_medium_complex_query,zero_mysql_async,10,,,42819193.0,ns,301
bench_medium_complex_query,zero_mysql_async,10,,,44086509.0,ns,308
bench_medium_complex_query,zero_mysql_async,10,,,45947800.0,ns,315
bench_medium_complex_query,zero_mysql_async,10,,,48281253.0,ns,322
bench_medium_complex_query,zero_mysql_async,10,,,48542753.0,ns,329
bench_medium_complex_query,zero_mysql_async,10,,,45681407.0,ns,336
bench_medium_complex_query,zero_mysql_async,10,,,49517478.0,ns,343
bench_medium_complex_query,zero_mysql_async,10,,,51399261.0,ns,350
bench_medium_complex_query,zero_mysql_async,10,,,55406575.0,ns,357
bench_medium_complex_query,zero_mysql_async,10,,,55132240.0,ns,364
bench_medium_complex_query,zero_mysql_async,10,,,59560448.0,ns,371
bench_medium_complex_query,zero_mysql_async,10,,,58224785.0,ns,378
bench_medium_complex_query,zero_mysql_async,10,,,59091822.0,ns,385
bench_medium_complex_query,zero_mysql_async,10,,,60847227.0,ns,392
bench_medium_complex_query,zero_mysql_async,10,,,56332918.0,ns,399
bench_medium_complex_query,zero_mysql_async,10,,,59825417.0,ns,406
bench_medium_complex_query,zero_mysql_async,10,,,58386193.0,ns,413
bench_medium_complex_query,zero_mysql_async,10,,,63656574.0,ns,420
bench_medium_complex_query,zero_mysql_async,10,,,62755387.0,ns,427
bench_medium_complex_query,zero_mysql_async,10,,,60302701.0,ns,434
bench_medium_complex_query,zero_mysql_async,10,,,62177016.0,ns,441
bench_medium_complex_query,zero_mysql_async,10,,,72221757.0,ns,448
bench_medium_complex_query,zero_mysql_async,10,,,69725691.0,ns,455
bench_medium_complex_query,zero_mysql_async,10,,,66171268.0,ns,462
bench_medium_complex_query,zero_mysql_async,10,,,65466513.0,ns,469
bench_medium_complex_query,zero_mysql_async,10,,,67071501.0,ns,476
bench_medium_complex_query,zero_mysql_async,10,,,72589678.0,ns,483
bench_medium_complex_query,zero_mysql_async,10,,,70282149.0,ns,490
bench_medium_complex_query,zero_mysql_async,10,,,74705247.0,ns,497
bench_medium_complex_query,zero_mysql_async,10,,,76118119.0,ns,504
bench_medium_complex_query,zero_mysql_async,10,,,81155852.0,ns,511
bench_medium_complex_query,zero_mysql_async,10,,,77499149.0,ns,518
bench_medium_complex_query,zero_mysql_async,10,,,80706043.0,ns,525
bench_medium_complex_query,zero_mysql_async,10,,,77089249.0,ns,532
