group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,2097558.0,ns,1
bench_insert,diesel,25,,,2886774.0,ns,2
bench_insert,diesel,25,,,3835781.0,ns,3
bench_insert,diesel,25,,,5366318.0,ns,4
bench_insert,diesel,25,,,5908555.0,ns,5
bench_insert,diesel,25,,,7206405.0,ns,6
bench_insert,diesel,25,,,7867233.0,ns,7
bench_insert,diesel,25,,,9014593.0,ns,8
bench_insert,diesel,25,,,10472973.0,ns,9
bench_insert,diesel,25,,,13749678.0,ns,10
bench_insert,diesel,25,,,13034921.0,ns,11
bench_insert,diesel,25,,,13928581.0,ns,12
bench_insert,diesel,25,,,18608942.0,ns,13
bench_insert,diesel,25,,,17266152.0,ns,14
bench_insert,diesel,25,,,18950349.0,ns,15
bench_insert,diesel,25,,,27936510.0,ns,16
bench_insert,diesel,25,,,19913304.0,ns,17
bench_insert,diesel,25,,,20322595.0,ns,18
bench_insert,diesel,25,,,22049695.0,ns,19
bench_insert,diesel,25,,,24164195.0,ns,20
bench_insert,diesel,25,,,24618867.0,ns,21
bench_insert,diesel,25,,,29388186.0,ns,22
bench_insert,diesel,25,,,27191116.0,ns,23
bench_insert,diesel,25,,,36573712.0,ns,24
bench_insert,diesel,25,,,29509443.0,ns,25
bench_insert,diesel,25,,,31812468.0,ns,26
bench_insert,diesel,25,,,33153179.0,ns,27
bench_insert,diesel,25,,,33458714.0,ns,28
bench_insert,diesel,25,,,39972572.0,ns,29
bench_insert,diesel,25,,,35810615.0,ns,30
bench_insert,diesel,25,,,57112724.0,ns,31
bench_insert,diesel,25,,,35715758.0,ns,32
bench_insert,diesel,25,,,42329232.0,ns,33
bench_insert,diesel,25,,,39230618.0,ns,34
bench_insert,diesel,25,,,39390778.0,ns,35
bench_insert,diesel,25,,,40529700.0,ns,36
bench_insert,diesel,25,,,44079637.0,ns,37
bench_insert,diesel,25,,,43427582.0,ns,38
bench_insert,diesel,25,,,43888212.0,ns,39
bench_insert,diesel,25,,,42959761.0,ns,40
bench_insert,diesel,25,,,48615371.0,ns,41
bench_insert,diesel,25,,,49208029.0,ns,42
bench_insert,diesel,25,,,52911671.0,ns,43
bench_insert,diesel,25,,,54224874.0,ns,44
bench_insert,diesel,25,,,51999404.0,ns,45
bench_insert,diesel,25,,,54596478.0,ns,46
bench_insert,diesel,25,,,58002554.0,ns,47
bench_insert,diesel,25,,,55843444.0,ns,48
bench_insert,diesel,25,,,55004366.0,ns,49
bench_insert,diesel,25,,,59329239.0,ns,50
bench_insert,diesel,25,,,56695689.0,ns,51
bench_insert,diesel,25,,,59522369.0,ns,52
bench_insert,diesel,25,,,67728328.0,ns,53
bench_insert,diesel,25,,,66005778.0,ns,54
bench_insert,diesel,25,,,75301465.0,ns,55
bench_insert,diesel,25,,,81572149.0,ns,56
bench_insert,diesel,25,,,67526714.0,ns,57
bench_insert,diesel,25,,,75086379.0,ns,58
bench_insert,diesel,25,,,76184055.0,ns,59
bench_insert,diesel,25,,,82239554.0,ns,60
bench_insert,diesel,25,,,76859399.0,ns,61
bench_insert,diesel,25,,,79456113.0,ns,62
bench_insert,diesel,25,,,82171356.0,ns,63
bench_insert,diesel,25,,,95232061.0,ns,64
bench_insert,diesel,25,,,87859764.0,ns,65
bench_insert,diesel,25,,,99505413.0,ns,66
bench_insert,diesel,25,,,93091099.0,ns,67
bench_insert,diesel,25,,,89320326.0,ns,68
bench_insert,diesel,25,,,89285470.0,ns,69
bench_insert,diesel,25,,,92990341.0,ns,70
bench_insert,diesel,25,,,93591818.0,ns,71
bench_insert,diesel,25,,,89400066.0,ns,72
bench_insert,diesel,25,,,92447304.0,ns,73
bench_insert,diesel,25,,,97107829.0,ns,74
bench_insert,diesel,25,,,96501823.0,ns,75
bench_insert,diesel,25,,,95354119.0,ns,76
bench_insert,diesel,25,,,97926900.0,ns,77
bench_insert,diesel,25,,,93556180.0,ns,78
bench_insert,diesel,25,,,100629307.0,ns,79
bench_insert,diesel,25,,,112544832.0,ns,80
bench_insert,diesel,25,,,103045188.0,ns,81
bench_insert,diesel,25,,,108563948.0,ns,82
bench_insert,diesel,25,,,108093234.0,ns,83
bench_insert,diesel,25,,,112312898.0,ns,84
bench_insert,diesel,25,,,111909662.0,ns,85
bench_insert,diesel,25,,,108082767.0,ns,86
bench_insert,diesel,25,,,110144202.0,ns,87
bench_insert,diesel,25,,,113410630.0,ns,88
bench_insert,diesel,25,,,124710178.0,ns,89
bench_insert,diesel,25,,,119615057.0,ns,90
bench_insert,diesel,25,,,115416138.0,ns,91
bench_insert,diesel,25,,,119301448.0,ns,92
bench_insert,diesel,25,,,117421593.0,ns,93
bench_insert,diesel,25,,,112356699.0,ns,94
bench_insert,diesel,25,,,121501509.0,ns,95
bench_insert,diesel,25,,,118662756.0,ns,96
bench_insert,diesel,25,,,119368617.0,ns,97
bench_insert,diesel,25,,,134027164.0,ns,98
bench_insert,diesel,25,,,126732342.0,ns,99
bench_insert,diesel,25,,,125831553.0,ns,100
