group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,1000,,,2592867.0,ns,1
bench_medium_complex_query,diesel_queryable_by_name,1000,,,4595642.0,ns,2
bench_medium_complex_query,diesel_queryable_by_name,1000,,,4704041.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,1000,,,6305521.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,1000,,,8935087.0,ns,5
bench_medium_complex_query,diesel_queryable_by_name,1000,,,9083685.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,1000,,,11321057.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,1000,,,12878937.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,1000,,,15873600.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,1000,,,14777814.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,1000,,,16727989.0,ns,11
bench_medium_complex_query,diesel_queryable_by_name,1000,,,18477267.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,1000,,,19466455.0,ns,13
bench_medium_complex_query,diesel_queryable_by_name,1000,,,22701013.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,1000,,,24689688.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,1000,,,26916860.0,ns,16
bench_medium_complex_query,diesel_queryable_by_name,1000,,,27893848.0,ns,17
bench_medium_complex_query,diesel_queryable_by_name,1000,,,27696851.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,1000,,,28335842.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,1000,,,29176232.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,1000,,,33003383.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,1000,,,34731762.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,1000,,,35651550.0,ns,23
bench_medium_complex_query,diesel_queryable_by_name,1000,,,35554451.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,1000,,,40445890.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,46154017.0,ns,26
bench_medium_complex_query,diesel_queryable_by_name,1000,,,46052119.0,ns,27
bench_medium_complex_query,diesel_queryable_by_name,1000,,,43239857.0,ns,28
bench_medium_complex_query,diesel_queryable_by_name,1000,,,44063378.0,ns,29
bench_medium_complex_query,diesel_queryable_by_name,1000,,,47292040.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,1000,,,50424904.0,ns,31
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51063096.0,ns,32
bench_medium_complex_query,diesel_queryable_by_name,1000,,,50332805.0,ns,33
bench_medium_complex_query,diesel_queryable_by_name,1000,,,59336097.0,ns,34
bench_medium_complex_query,diesel_queryable_by_name,1000,,,57380621.0,ns,35
bench_medium_complex_query,diesel_queryable_by_name,1000,,,57076624.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,1000,,,61791669.0,ns,37
bench_medium_complex_query,diesel_queryable_by_name,1000,,,57818116.0,ns,38
bench_medium_complex_query,diesel_queryable_by_name,1000,,,61447972.0,ns,39
bench_medium_complex_query,diesel_queryable_by_name,1000,,,62520360.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,1000,,,59708193.0,ns,41
bench_medium_complex_query,diesel_queryable_by_name,1000,,,63032654.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,1000,,,63945644.0,ns,43
bench_medium_complex_query,diesel_queryable_by_name,1000,,,66202817.0,ns,44
bench_medium_complex_query,diesel_queryable_by_name,1000,,,70195970.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,1000,,,68557889.0,ns,46
bench_medium_complex_query,diesel_queryable_by_name,1000,,,69410578.0,ns,47
bench_medium_complex_query,diesel_queryable_by_name,1000,,,77078387.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,1000,,,76097399.0,ns,49
bench_medium_complex_query,diesel_queryable_by_name,1000,,,86682874.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,1000,,,85545487.0,ns,51
bench_medium_complex_query,diesel_queryable_by_name,1000,,,88242256.0,ns,52
bench_medium_complex_query,diesel_queryable_by_name,1000,,,90650827.0,ns,53
bench_medium_complex_query,diesel_queryable_by_name,1000,,,81820532.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,1000,,,94279284.0,ns,55
bench_medium_complex_query,diesel_queryable_by_name,1000,,,82956018.0,ns,56
bench_medium_complex_query,diesel_queryable_by_name,1000,,,94032487.0,ns,57
bench_medium_complex_query,diesel_queryable_by_name,1000,,,85772785.0,ns,58
bench_medium_complex_query,diesel_queryable_by_name,1000,,,104189267.0,ns,59
bench_medium_complex_query,diesel_queryable_by_name,1000,,,89805737.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,1000,,,92150709.0,ns,61
bench_medium_complex_query,diesel_queryable_by_name,1000,,,102499687.0,ns,62
bench_medium_complex_query,diesel_queryable_by_name,1000,,,102193790.0,ns,63
bench_medium_complex_query,diesel_queryable_by_name,1000,,,101739496.0,ns,64
bench_medium_complex_query,diesel_queryable_by_name,1000,,,102418788.0,ns,65
bench_medium_complex_query,diesel_queryable_by_name,1000,,,106617038.0,ns,66
bench_medium_complex_query,diesel_queryable_by_name,1000,,,103828971.0,ns,67
bench_medium_complex_query,diesel_queryable_by_name,1000,,,101551398.0,ns,68
bench_medium_complex_query,diesel_queryable_by_name,1000,,,100551410.0,ns,69
bench_medium_complex_query,diesel_queryable_by_name,1000,,,110637191.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,1000,,,109935799.0,ns,71
