group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1211650.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,2287767.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,2819911.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,3637096.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,4654253.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,6461834.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,6342212.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,7118196.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,8113259.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,9564316.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,11822243.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,10895343.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,11373685.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,14246436.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,13522552.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,16754415.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,17749018.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,16332989.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,20429548.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,18034980.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,18756826.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,22455669.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,21107362.0,ns,184
bench_trivial_query,sqlx_query_as_macro,100,,,25662435.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,22726378.0,ns,200
bench_trivial_query,sqlx_query_as_macro,100,,,25216350.0,ns,208
bench_trivial_query,sqlx_query_as_macro,100,,,27767435.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,25316122.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,31067576.0,ns,232
bench_trivial_query,sqlx_query_as_macro,100,,,27259357.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,33461669.0,ns,248
bench_trivial_query,sqlx_query_as_macro,100,,,29139278.0,ns,256
bench_trivial_query,sqlx_query_as_macro,100,,,35471275.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,30841780.0,ns,272
bench_trivial_query,sqlx_query_as_macro,100,,,37566461.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,37267309.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,36768761.0,ns,296
bench_trivial_query,sqlx_query_as_macro,100,,,34569092.0,ns,304
bench_trivial_query,sqlx_query_as_macro,100,,,41832697.0,ns,312
bench_trivial_query,sqlx_query_as_macro,100,,,36543045.0,ns,320
bench_trivial_query,sqlx_query_as_macro,100,,,44338023.0,ns,328
bench_trivial_query,sqlx_query_as_macro,100,,,39499106.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,39320722.0,ns,344
bench_trivial_query,sqlx_query_as_macro,100,,,46213166.0,ns,352
bench_trivial_query,sqlx_query_as_macro,100,,,40794168.0,ns,360
bench_trivial_query,sqlx_query_as_macro,100,,,49330546.0,ns,368
bench_trivial_query,sqlx_query_as_macro,100,,,42238155.0,ns,376
bench_trivial_query,sqlx_query_as_macro,100,,,49257616.0,ns,384
bench_trivial_query,sqlx_query_as_macro,100,,,45650616.0,ns,392
bench_trivial_query,sqlx_query_as_macro,100,,,52870310.0,ns,400
bench_trivial_query,sqlx_query_as_macro,100,,,46063300.0,ns,408
bench_trivial_query,sqlx_query_as_macro,100,,,51182494.0,ns,416
bench_trivial_query,sqlx_query_as_macro,100,,,56036999.0,ns,424
bench_trivial_query,sqlx_query_as_macro,100,,,49155642.0,ns,432
bench_trivial_query,sqlx_query_as_macro,100,,,58092565.0,ns,440
bench_trivial_query,sqlx_query_as_macro,100,,,51574291.0,ns,448
bench_trivial_query,sqlx_query_as_macro,100,,,54666418.0,ns,456
bench_trivial_query,sqlx_query_as_macro,100,,,60500979.0,ns,464
bench_trivial_query,sqlx_query_as_macro,100,,,63481743.0,ns,472
bench_trivial_query,sqlx_query_as_macro,100,,,57728716.0,ns,480
bench_trivial_query,sqlx_query_as_macro,100,,,65731036.0,ns,488
bench_trivial_query,sqlx_query_as_macro,100,,,57302822.0,ns,496
bench_trivial_query,sqlx_query_as_macro,100,,,57981898.0,ns,504
bench_trivial_query,sqlx_query_as_macro,100,,,64916061.0,ns,512
bench_trivial_query,sqlx_query_as_macro,100,,,69254190.0,ns,520
bench_trivial_query,sqlx_query_as_macro,100,,,59704717.0,ns,528
bench_trivial_query,sqlx_query_as_macro,100,,,71926187.0,ns,536
bench_trivial_query,sqlx_query_as_macro,100,,,62313703.0,ns,544
bench_trivial_query,sqlx_query_as_macro,100,,,71217176.0,ns,552
bench_trivial_query,sqlx_query_as_macro,100,,,74547377.0,ns,560
bench_trivial_query,sqlx_query_as_macro,100,,,65580880.0,ns,568
bench_trivial_query,sqlx_query_as_macro,100,,,77297343.0,ns,576
bench_trivial_query,sqlx_query_as_macro,100,,,67118082.0,ns,584
bench_trivial_query,sqlx_query_as_macro,100,,,79826414.0,ns,592
bench_trivial_query,sqlx_query_as_macro,100,,,68190502.0,ns,600
bench_trivial_query,sqlx_query_as_macro,100,,,80992176.0,ns,608
bench_trivial_query,sqlx_query_as_macro,100,,,71686776.0,ns,616
bench_trivial_query,sqlx_query_as_macro,100,,,76803421.0,ns,624
bench_trivial_query,sqlx_query_as_macro,100,,,71313642.0,ns,632
bench_trivial_query,sqlx_query_as_macro,100,,,71870834.0,ns,640
bench_trivial_query,sqlx_query_as_macro,100,,,72788660.0,ns,648
bench_trivial_query,sqlx_query_as_macro,100,,,72824104.0,ns,656
bench_trivial_query,sqlx_query_as_macro,100,,,86892565.0,ns,664
bench_trivial_query,sqlx_query_as_macro,100,,,75694661.0,ns,672
bench_trivial_query,sqlx_query_as_macro,100,,,80095941.0,ns,680
bench_trivial_query,sqlx_query_as_macro,100,,,83573266.0,ns,688
bench_trivial_query,sqlx_query_as_macro,100,,,87014936.0,ns,696
bench_trivial_query,sqlx_query_as_macro,100,,,88760643.0,ns,704
bench_trivial_query,sqlx_query_as_macro,100,,,80224055.0,ns,712
bench_trivial_query,sqlx_query_as_macro,100,,,81909176.0,ns,720
bench_trivial_query,sqlx_query_as_macro,100,,,84068659.0,ns,728
bench_trivial_query,sqlx_query_as_macro,100,,,97961175.0,ns,736
bench_trivial_query,sqlx_query_as_macro,100,,,84922714.0,ns,744
bench_trivial_query,sqlx_query_as_macro,100,,,92005266.0,ns,752
bench_trivial_query,sqlx_query_as_macro,100,,,92521270.0,ns,760
bench_trivial_query,sqlx_query_as_macro,100,,,88493660.0,ns,768
bench_trivial_query,sqlx_query_as_macro,100,,,104558083.0,ns,776
bench_trivial_query,sqlx_query_as_macro,100,,,89143111.0,ns,784
bench_trivial_query,sqlx_query_as_macro,100,,,88248890.0,ns,792
bench_trivial_query,sqlx_query_as_macro,100,,,95813935.0,ns,800
