group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1059707.0,ns,328
bench_trivial_query,diesel_queryable_by_name,1,,,1994963.0,ns,656
bench_trivial_query,diesel_queryable_by_name,1,,,2986372.0,ns,984
bench_trivial_query,diesel_queryable_by_name,1,,,3997971.0,ns,1312
bench_trivial_query,diesel_queryable_by_name,1,,,4957040.0,ns,1640
bench_trivial_query,diesel_queryable_by_name,1,,,5993294.0,ns,1968
bench_trivial_query,diesel_queryable_by_name,1,,,6975337.0,ns,2296
bench_trivial_query,diesel_queryable_by_name,1,,,7939556.0,ns,2624
bench_trivial_query,diesel_queryable_by_name,1,,,8954059.0,ns,2952
bench_trivial_query,diesel_queryable_by_name,1,,,9948084.0,ns,3280
bench_trivial_query,diesel_queryable_by_name,1,,,11060400.0,ns,3608
bench_trivial_query,diesel_queryable_by_name,1,,,11906509.0,ns,3936
bench_trivial_query,diesel_queryable_by_name,1,,,12958893.0,ns,4264
bench_trivial_query,diesel_queryable_by_name,1,,,13882927.0,ns,4592
bench_trivial_query,diesel_queryable_by_name,1,,,14992678.0,ns,4920
bench_trivial_query,diesel_queryable_by_name,1,,,15952539.0,ns,5248
bench_trivial_query,diesel_queryable_by_name,1,,,16932127.0,ns,5576
bench_trivial_query,diesel_queryable_by_name,1,,,17963663.0,ns,5904
bench_trivial_query,diesel_queryable_by_name,1,,,18884220.0,ns,6232
bench_trivial_query,diesel_queryable_by_name,1,,,19924171.0,ns,6560
bench_trivial_query,diesel_queryable_by_name,1,,,20819491.0,ns,6888
bench_trivial_query,diesel_queryable_by_name,1,,,21829276.0,ns,7216
bench_trivial_query,diesel_queryable_by_name,1,,,22774269.0,ns,7544
bench_trivial_query,diesel_queryable_by_name,1,,,23781909.0,ns,7872
bench_trivial_query,diesel_queryable_by_name,1,,,24800049.0,ns,8200
bench_trivial_query,diesel_queryable_by_name,1,,,25787242.0,ns,8528
bench_trivial_query,diesel_queryable_by_name,1,,,26745560.0,ns,8856
bench_trivial_query,diesel_queryable_by_name,1,,,27950759.0,ns,9184
bench_trivial_query,diesel_queryable_by_name,1,,,28769947.0,ns,9512
bench_trivial_query,diesel_queryable_by_name,1,,,29976840.0,ns,9840
bench_trivial_query,diesel_queryable_by_name,1,,,30744743.0,ns,10168
bench_trivial_query,diesel_queryable_by_name,1,,,31819518.0,ns,10496
bench_trivial_query,diesel_queryable_by_name,1,,,32827901.0,ns,10824
bench_trivial_query,diesel_queryable_by_name,1,,,33723522.0,ns,11152
bench_trivial_query,diesel_queryable_by_name,1,,,34920374.0,ns,11480
bench_trivial_query,diesel_queryable_by_name,1,,,35697997.0,ns,11808
bench_trivial_query,diesel_queryable_by_name,1,,,36759326.0,ns,12136
bench_trivial_query,diesel_queryable_by_name,1,,,38215514.0,ns,12464
bench_trivial_query,diesel_queryable_by_name,1,,,38727680.0,ns,12792
bench_trivial_query,diesel_queryable_by_name,1,,,39999554.0,ns,13120
bench_trivial_query,diesel_queryable_by_name,1,,,40719637.0,ns,13448
bench_trivial_query,diesel_queryable_by_name,1,,,41919035.0,ns,13776
bench_trivial_query,diesel_queryable_by_name,1,,,42693401.0,ns,14104
bench_trivial_query,diesel_queryable_by_name,1,,,43898889.0,ns,14432
bench_trivial_query,diesel_queryable_by_name,1,,,44943239.0,ns,14760
bench_trivial_query,diesel_queryable_by_name,1,,,46038963.0,ns,15088
bench_trivial_query,diesel_queryable_by_name,1,,,46810824.0,ns,15416
bench_trivial_query,diesel_queryable_by_name,1,,,48053953.0,ns,15744
bench_trivial_query,diesel_queryable_by_name,1,,,48501169.0,ns,16072
bench_trivial_query,diesel_queryable_by_name,1,,,49987472.0,ns,16400
bench_trivial_query,diesel_queryable_by_name,1,,,50698418.0,ns,16728
bench_trivial_query,diesel_queryable_by_name,1,,,51720145.0,ns,17056
bench_trivial_query,diesel_queryable_by_name,1,,,53058252.0,ns,17384
bench_trivial_query,diesel_queryable_by_name,1,,,53936270.0,ns,17712
bench_trivial_query,diesel_queryable_by_name,1,,,54829227.0,ns,18040
bench_trivial_query,diesel_queryable_by_name,1,,,56000904.0,ns,18368
bench_trivial_query,diesel_queryable_by_name,1,,,56836523.0,ns,18696
bench_trivial_query,diesel_queryable_by_name,1,,,57911078.0,ns,19024
bench_trivial_query,diesel_queryable_by_name,1,,,59268701.0,ns,19352
bench_trivial_query,diesel_queryable_by_name,1,,,60010105.0,ns,19680
bench_trivial_query,diesel_queryable_by_name,1,,,61096813.0,ns,20008
bench_trivial_query,diesel_queryable_by_name,1,,,61932292.0,ns,20336
bench_trivial_query,diesel_queryable_by_name,1,,,62858220.0,ns,20664
bench_trivial_query,diesel_queryable_by_name,1,,,63807662.0,ns,20992
bench_trivial_query,diesel_queryable_by_name,1,,,64649903.0,ns,21320
bench_trivial_query,diesel_queryable_by_name,1,,,68089201.0,ns,21648
bench_trivial_query,diesel_queryable_by_name,1,,,66466283.0,ns,21976
bench_trivial_query,diesel_queryable_by_name,1,,,67678535.0,ns,22304
bench_trivial_query,diesel_queryable_by_name,1,,,68538981.0,ns,22632
bench_trivial_query,diesel_queryable_by_name,1,,,69475198.0,ns,22960
bench_trivial_query,diesel_queryable_by_name,1,,,70413589.0,ns,23288
bench_trivial_query,diesel_queryable_by_name,1,,,71479889.0,ns,23616
bench_trivial_query,diesel_queryable_by_name,1,,,72373156.0,ns,23944
bench_trivial_query,diesel_queryable_by_name,1,,,73895757.0,ns,24272
bench_trivial_query,diesel_queryable_by_name,1,,,74725075.0,ns,24600
bench_trivial_query,diesel_queryable_by_name,1,,,75364709.0,ns,24928
bench_trivial_query,diesel_queryable_by_name,1,,,76401735.0,ns,25256
bench_trivial_query,diesel_queryable_by_name,1,,,77396351.0,ns,25584
bench_trivial_query,diesel_queryable_by_name,1,,,78489150.0,ns,25912
bench_trivial_query,diesel_queryable_by_name,1,,,79314410.0,ns,26240
bench_trivial_query,diesel_queryable_by_name,1,,,89669721.0,ns,26568
bench_trivial_query,diesel_queryable_by_name,1,,,83265753.0,ns,26896
bench_trivial_query,diesel_queryable_by_name,1,,,82257973.0,ns,27224
bench_trivial_query,diesel_queryable_by_name,1,,,83249814.0,ns,27552
bench_trivial_query,diesel_queryable_by_name,1,,,84120068.0,ns,27880
bench_trivial_query,diesel_queryable_by_name,1,,,85373176.0,ns,28208
bench_trivial_query,diesel_queryable_by_name,1,,,86193287.0,ns,28536
bench_trivial_query,diesel_queryable_by_name,1,,,87231364.0,ns,28864
bench_trivial_query,diesel_queryable_by_name,1,,,88464575.0,ns,29192
bench_trivial_query,diesel_queryable_by_name,1,,,89101283.0,ns,29520
bench_trivial_query,diesel_queryable_by_name,1,,,90120355.0,ns,29848
bench_trivial_query,diesel_queryable_by_name,1,,,91177699.0,ns,30176
bench_trivial_query,diesel_queryable_by_name,1,,,92231786.0,ns,30504
bench_trivial_query,diesel_queryable_by_name,1,,,93402820.0,ns,30832
bench_trivial_query,diesel_queryable_by_name,1,,,94020504.0,ns,31160
bench_trivial_query,diesel_queryable_by_name,1,,,95513710.0,ns,31488
bench_trivial_query,diesel_queryable_by_name,1,,,96689714.0,ns,31816
bench_trivial_query,diesel_queryable_by_name,1,,,97141597.0,ns,32144
bench_trivial_query,diesel_queryable_by_name,1,,,98015168.0,ns,32472
bench_trivial_query,diesel_queryable_by_name,1,,,99351341.0,ns,32800
