group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,64660439.0,ns,6
bench_trivial_query,diesel,10000,,,55169243.0,ns,6
bench_trivial_query,diesel,10000,,,58338409.0,ns,6
bench_trivial_query,diesel,10000,,,55979960.0,ns,6
bench_trivial_query,diesel,10000,,,55199243.0,ns,6
bench_trivial_query,diesel,10000,,,56127762.0,ns,6
bench_trivial_query,diesel,10000,,,60673957.0,ns,6
bench_trivial_query,diesel,10000,,,58887920.0,ns,6
bench_trivial_query,diesel,10000,,,58789318.0,ns,6
bench_trivial_query,diesel,10000,,,54204223.0,ns,6
bench_trivial_query,diesel,10000,,,56492870.0,ns,6
bench_trivial_query,diesel,10000,,,54668933.0,ns,6
bench_trivial_query,diesel,10000,,,60154846.0,ns,6
bench_trivial_query,diesel,10000,,,59414031.0,ns,6
bench_trivial_query,diesel,10000,,,60454452.0,ns,6
bench_trivial_query,diesel,10000,,,64814942.0,ns,6
bench_trivial_query,diesel,10000,,,60974063.0,ns,6
bench_trivial_query,diesel,10000,,,57872199.0,ns,6
bench_trivial_query,diesel,10000,,,59804039.0,ns,6
bench_trivial_query,diesel,10000,,,61224768.0,ns,6
bench_trivial_query,diesel,10000,,,57714796.0,ns,6
bench_trivial_query,diesel,10000,,,58912920.0,ns,6
bench_trivial_query,diesel,10000,,,57647494.0,ns,6
bench_trivial_query,diesel,10000,,,58328308.0,ns,6
bench_trivial_query,diesel,10000,,,56313966.0,ns,6
bench_trivial_query,diesel,10000,,,55651653.0,ns,6
bench_trivial_query,diesel,10000,,,58962622.0,ns,6
bench_trivial_query,diesel,10000,,,59676736.0,ns,6
bench_trivial_query,diesel,10000,,,57055582.0,ns,6
bench_trivial_query,diesel,10000,,,57447691.0,ns,6
bench_trivial_query,diesel,10000,,,59753338.0,ns,6
bench_trivial_query,diesel,10000,,,59144925.0,ns,6
bench_trivial_query,diesel,10000,,,58504112.0,ns,6
bench_trivial_query,diesel,10000,,,53979718.0,ns,6
bench_trivial_query,diesel,10000,,,58400710.0,ns,6
bench_trivial_query,diesel,10000,,,55593252.0,ns,6
bench_trivial_query,diesel,10000,,,57879699.0,ns,6
bench_trivial_query,diesel,10000,,,58324509.0,ns,6
bench_trivial_query,diesel,10000,,,58979622.0,ns,6
bench_trivial_query,diesel,10000,,,59930441.0,ns,6
bench_trivial_query,diesel,10000,,,60359551.0,ns,6
bench_trivial_query,diesel,10000,,,62426293.0,ns,6
bench_trivial_query,diesel,10000,,,60103845.0,ns,6
bench_trivial_query,diesel,10000,,,61375972.0,ns,6
bench_trivial_query,diesel,10000,,,61043265.0,ns,6
bench_trivial_query,diesel,10000,,,63224310.0,ns,6
bench_trivial_query,diesel,10000,,,58960621.0,ns,6
bench_trivial_query,diesel,10000,,,59107025.0,ns,6
bench_trivial_query,diesel,10000,,,59850940.0,ns,6
bench_trivial_query,diesel,10000,,,59875040.0,ns,6
bench_trivial_query,diesel,10000,,,58900120.0,ns,6
bench_trivial_query,diesel,10000,,,59530333.0,ns,6
bench_trivial_query,diesel,10000,,,58110104.0,ns,6
bench_trivial_query,diesel,10000,,,55696854.0,ns,6
bench_trivial_query,diesel,10000,,,57836998.0,ns,6
bench_trivial_query,diesel,10000,,,56405069.0,ns,6
bench_trivial_query,diesel,10000,,,59067324.0,ns,6
bench_trivial_query,diesel,10000,,,55333146.0,ns,6
bench_trivial_query,diesel,10000,,,55159342.0,ns,6
bench_trivial_query,diesel,10000,,,60878261.0,ns,6
bench_trivial_query,diesel,10000,,,55382547.0,ns,6
bench_trivial_query,diesel,10000,,,59054523.0,ns,6
bench_trivial_query,diesel,10000,,,62958504.0,ns,6
bench_trivial_query,diesel,10000,,,58637114.0,ns,6
bench_trivial_query,diesel,10000,,,59296728.0,ns,6
bench_trivial_query,diesel,10000,,,54592531.0,ns,6
bench_trivial_query,diesel,10000,,,57977801.0,ns,6
bench_trivial_query,diesel,10000,,,57828898.0,ns,6
bench_trivial_query,diesel,10000,,,57424089.0,ns,6
bench_trivial_query,diesel,10000,,,56719174.0,ns,6
bench_trivial_query,diesel,10000,,,58672215.0,ns,6
bench_trivial_query,diesel,10000,,,56596972.0,ns,6
bench_trivial_query,diesel,10000,,,58456611.0,ns,6
bench_trivial_query,diesel,10000,,,57166184.0,ns,6
bench_trivial_query,diesel,10000,,,57109283.0,ns,6
bench_trivial_query,diesel,10000,,,56834677.0,ns,6
bench_trivial_query,diesel,10000,,,54675432.0,ns,6
bench_trivial_query,diesel,10000,,,56014060.0,ns,6
bench_trivial_query,diesel,10000,,,59249327.0,ns,6
bench_trivial_query,diesel,10000,,,54817435.0,ns,6
bench_trivial_query,diesel,10000,,,56428069.0,ns,6
bench_trivial_query,diesel,10000,,,58021002.0,ns,6
bench_trivial_query,diesel,10000,,,58834619.0,ns,6
bench_trivial_query,diesel,10000,,,57122584.0,ns,6
bench_trivial_query,diesel,10000,,,56858178.0,ns,6
bench_trivial_query,diesel,10000,,,57711495.0,ns,6
bench_trivial_query,diesel,10000,,,57650094.0,ns,6
bench_trivial_query,diesel,10000,,,64293332.0,ns,6
bench_trivial_query,diesel,10000,,,60209547.0,ns,6
bench_trivial_query,diesel,10000,,,59294728.0,ns,6
bench_trivial_query,diesel,10000,,,54895337.0,ns,6
bench_trivial_query,diesel,10000,,,60967363.0,ns,6
bench_trivial_query,diesel,10000,,,55970859.0,ns,6
bench_trivial_query,diesel,10000,,,58010802.0,ns,6
bench_trivial_query,diesel,10000,,,55885557.0,ns,6
bench_trivial_query,diesel,10000,,,56638373.0,ns,6
bench_trivial_query,diesel,10000,,,55873058.0,ns,6
bench_trivial_query,diesel,10000,,,58050502.0,ns,6
bench_trivial_query,diesel,10000,,,55204344.0,ns,6
bench_trivial_query,diesel,10000,,,56744776.0,ns,6
