group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,1097844.0,ns,467
bench_trivial_query,rusqlite_by_id,10,,,1998749.0,ns,934
bench_trivial_query,rusqlite_by_id,10,,,2949407.0,ns,1401
bench_trivial_query,rusqlite_by_id,10,,,3971850.0,ns,1868
bench_trivial_query,rusqlite_by_id,10,,,4935101.0,ns,2335
bench_trivial_query,rusqlite_by_id,10,,,5927128.0,ns,2802
bench_trivial_query,rusqlite_by_id,10,,,6942066.0,ns,3269
bench_trivial_query,rusqlite_by_id,10,,,7946996.0,ns,3736
bench_trivial_query,rusqlite_by_id,10,,,8900419.0,ns,4203
bench_trivial_query,rusqlite_by_id,10,,,9937700.0,ns,4670
bench_trivial_query,rusqlite_by_id,10,,,10892506.0,ns,5137
bench_trivial_query,rusqlite_by_id,10,,,11770228.0,ns,5604
bench_trivial_query,rusqlite_by_id,10,,,12913076.0,ns,6071
bench_trivial_query,rusqlite_by_id,10,,,13886346.0,ns,6538
bench_trivial_query,rusqlite_by_id,10,,,14854508.0,ns,7005
bench_trivial_query,rusqlite_by_id,10,,,15912267.0,ns,7472
bench_trivial_query,rusqlite_by_id,10,,,17039455.0,ns,7939
bench_trivial_query,rusqlite_by_id,10,,,17856845.0,ns,8406
bench_trivial_query,rusqlite_by_id,10,,,18920394.0,ns,8873
bench_trivial_query,rusqlite_by_id,10,,,19848039.0,ns,9340
bench_trivial_query,rusqlite_by_id,10,,,20757221.0,ns,9807
bench_trivial_query,rusqlite_by_id,10,,,21879369.0,ns,10274
bench_trivial_query,rusqlite_by_id,10,,,22835808.0,ns,10741
bench_trivial_query,rusqlite_by_id,10,,,23805893.0,ns,11208
bench_trivial_query,rusqlite_by_id,10,,,24757383.0,ns,11675
bench_trivial_query,rusqlite_by_id,10,,,26111206.0,ns,12142
bench_trivial_query,rusqlite_by_id,10,,,26897116.0,ns,12609
bench_trivial_query,rusqlite_by_id,10,,,27773535.0,ns,13076
bench_trivial_query,rusqlite_by_id,10,,,29209031.0,ns,13543
bench_trivial_query,rusqlite_by_id,10,,,29549247.0,ns,14010
bench_trivial_query,rusqlite_by_id,10,,,30499154.0,ns,14477
bench_trivial_query,rusqlite_by_id,10,,,32571741.0,ns,14944
bench_trivial_query,rusqlite_by_id,10,,,32578524.0,ns,15411
bench_trivial_query,rusqlite_by_id,10,,,34038785.0,ns,15878
bench_trivial_query,rusqlite_by_id,10,,,34634260.0,ns,16345
bench_trivial_query,rusqlite_by_id,10,,,35780474.0,ns,16812
bench_trivial_query,rusqlite_by_id,10,,,36940443.0,ns,17279
bench_trivial_query,rusqlite_by_id,10,,,37712317.0,ns,17746
bench_trivial_query,rusqlite_by_id,10,,,38767812.0,ns,18213
bench_trivial_query,rusqlite_by_id,10,,,39604467.0,ns,18680
