group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1437934.0,ns,4
bench_insert,sqlx,1,,,2209099.0,ns,8
bench_insert,sqlx,1,,,3392466.0,ns,12
bench_insert,sqlx,1,,,3892122.0,ns,16
bench_insert,sqlx,1,,,5842346.0,ns,20
bench_insert,sqlx,1,,,6207528.0,ns,24
bench_insert,sqlx,1,,,6884149.0,ns,28
bench_insert,sqlx,1,,,9733256.0,ns,32
bench_insert,sqlx,1,,,8924611.0,ns,36
bench_insert,sqlx,1,,,9706245.0,ns,40
bench_insert,sqlx,1,,,11644346.0,ns,44
bench_insert,sqlx,1,,,12573267.0,ns,48
bench_insert,sqlx,1,,,11063178.0,ns,52
bench_insert,sqlx,1,,,13348011.0,ns,56
bench_insert,sqlx,1,,,15125018.0,ns,60
bench_insert,sqlx,1,,,15018977.0,ns,64
bench_insert,sqlx,1,,,17232376.0,ns,68
bench_insert,sqlx,1,,,17724483.0,ns,72
bench_insert,sqlx,1,,,20686819.0,ns,76
bench_insert,sqlx,1,,,19660526.0,ns,80
bench_insert,sqlx,1,,,20920957.0,ns,84
bench_insert,sqlx,1,,,22155400.0,ns,88
bench_insert,sqlx,1,,,24960447.0,ns,92
bench_insert,sqlx,1,,,22450072.0,ns,96
bench_insert,sqlx,1,,,22671928.0,ns,100
bench_insert,sqlx,1,,,25973283.0,ns,104
bench_insert,sqlx,1,,,24358478.0,ns,108
bench_insert,sqlx,1,,,30119662.0,ns,112
bench_insert,sqlx,1,,,36667154.0,ns,116
bench_insert,sqlx,1,,,33446505.0,ns,120
bench_insert,sqlx,1,,,32632688.0,ns,124
bench_insert,sqlx,1,,,38309441.0,ns,128
bench_insert,sqlx,1,,,33280023.0,ns,132
bench_insert,sqlx,1,,,33125022.0,ns,136
bench_insert,sqlx,1,,,39354072.0,ns,140
bench_insert,sqlx,1,,,39833264.0,ns,144
bench_insert,sqlx,1,,,35825420.0,ns,148
bench_insert,sqlx,1,,,40982955.0,ns,152
bench_insert,sqlx,1,,,38574944.0,ns,156
bench_insert,sqlx,1,,,43068042.0,ns,160
bench_insert,sqlx,1,,,50587931.0,ns,164
bench_insert,sqlx,1,,,49837445.0,ns,168
bench_insert,sqlx,1,,,44927206.0,ns,172
bench_insert,sqlx,1,,,46715781.0,ns,176
bench_insert,sqlx,1,,,46380388.0,ns,180
bench_insert,sqlx,1,,,48401104.0,ns,184
bench_insert,sqlx,1,,,50023434.0,ns,188
bench_insert,sqlx,1,,,51825470.0,ns,192
bench_insert,sqlx,1,,,59872352.0,ns,196
bench_insert,sqlx,1,,,58732711.0,ns,200
bench_insert,sqlx,1,,,54868000.0,ns,204
bench_insert,sqlx,1,,,51702870.0,ns,208
bench_insert,sqlx,1,,,53673042.0,ns,212
bench_insert,sqlx,1,,,52893521.0,ns,216
bench_insert,sqlx,1,,,60656205.0,ns,220
bench_insert,sqlx,1,,,62810304.0,ns,224
bench_insert,sqlx,1,,,66490727.0,ns,228
bench_insert,sqlx,1,,,56637075.0,ns,232
bench_insert,sqlx,1,,,57875996.0,ns,236
bench_insert,sqlx,1,,,59146687.0,ns,240
bench_insert,sqlx,1,,,70481634.0,ns,244
bench_insert,sqlx,1,,,68287674.0,ns,248
bench_insert,sqlx,1,,,65086588.0,ns,252
bench_insert,sqlx,1,,,73584708.0,ns,256
bench_insert,sqlx,1,,,77245039.0,ns,260
bench_insert,sqlx,1,,,69312539.0,ns,264
bench_insert,sqlx,1,,,65931476.0,ns,268
bench_insert,sqlx,1,,,65852309.0,ns,272
bench_insert,sqlx,1,,,76062948.0,ns,276
bench_insert,sqlx,1,,,92546120.0,ns,280
bench_insert,sqlx,1,,,145278183.0,ns,284
bench_insert,sqlx,1,,,85169157.0,ns,288
bench_insert,sqlx,1,,,77331598.0,ns,292
bench_insert,sqlx,1,,,73535967.0,ns,296
bench_insert,sqlx,1,,,80455234.0,ns,300
bench_insert,sqlx,1,,,81138365.0,ns,304
bench_insert,sqlx,1,,,74881539.0,ns,308
bench_insert,sqlx,1,,,85530497.0,ns,312
bench_insert,sqlx,1,,,82809648.0,ns,316
bench_insert,sqlx,1,,,85601457.0,ns,320
bench_insert,sqlx,1,,,82481723.0,ns,324
bench_insert,sqlx,1,,,90180985.0,ns,328
bench_insert,sqlx,1,,,99483437.0,ns,332
bench_insert,sqlx,1,,,86509018.0,ns,336
bench_insert,sqlx,1,,,85824299.0,ns,340
bench_insert,sqlx,1,,,90922563.0,ns,344
bench_insert,sqlx,1,,,95907688.0,ns,348
bench_insert,sqlx,1,,,85896473.0,ns,352
bench_insert,sqlx,1,,,96072131.0,ns,356
bench_insert,sqlx,1,,,98056480.0,ns,360
bench_insert,sqlx,1,,,93022538.0,ns,364
bench_insert,sqlx,1,,,99239474.0,ns,368
bench_insert,sqlx,1,,,96057375.0,ns,372
bench_insert,sqlx,1,,,97333377.0,ns,376
bench_insert,sqlx,1,,,107410944.0,ns,380
bench_insert,sqlx,1,,,100020917.0,ns,384
bench_insert,sqlx,1,,,98252064.0,ns,388
bench_insert,sqlx,1,,,103542244.0,ns,392
bench_insert,sqlx,1,,,108557986.0,ns,396
bench_insert,sqlx,1,,,104497133.0,ns,400
