group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1177016.0,ns,7
bench_insert,sea-orm,50,,,2112528.0,ns,14
bench_insert,sea-orm,50,,,2983940.0,ns,21
bench_insert,sea-orm,50,,,3917152.0,ns,28
bench_insert,sea-orm,50,,,5355671.0,ns,35
bench_insert,sea-orm,50,,,6572887.0,ns,42
bench_insert,sea-orm,50,,,6828091.0,ns,49
bench_insert,sea-orm,50,,,7749503.0,ns,56
bench_insert,sea-orm,50,,,8818218.0,ns,63
bench_insert,sea-orm,50,,,11219749.0,ns,70
bench_insert,sea-orm,50,,,12004159.0,ns,77
bench_insert,sea-orm,50,,,13183175.0,ns,84
bench_insert,sea-orm,50,,,13274476.0,ns,91
bench_insert,sea-orm,50,,,14782796.0,ns,98
bench_insert,sea-orm,50,,,14429791.0,ns,105
bench_insert,sea-orm,50,,,16841124.0,ns,112
bench_insert,sea-orm,50,,,16689622.0,ns,119
bench_insert,sea-orm,50,,,20458172.0,ns,126
bench_insert,sea-orm,50,,,19869264.0,ns,133
bench_insert,sea-orm,50,,,21202481.0,ns,140
bench_insert,sea-orm,50,,,20439572.0,ns,147
bench_insert,sea-orm,50,,,23455312.0,ns,154
bench_insert,sea-orm,50,,,25344636.0,ns,161
bench_insert,sea-orm,50,,,23165408.0,ns,168
bench_insert,sea-orm,50,,,28628380.0,ns,175
bench_insert,sea-orm,50,,,25793243.0,ns,182
bench_insert,sea-orm,50,,,27427764.0,ns,189
bench_insert,sea-orm,50,,,28103673.0,ns,196
bench_insert,sea-orm,50,,,28473277.0,ns,203
bench_insert,sea-orm,50,,,30770608.0,ns,210
bench_insert,sea-orm,50,,,31016111.0,ns,217
bench_insert,sea-orm,50,,,33279341.0,ns,224
bench_insert,sea-orm,50,,,33987051.0,ns,231
bench_insert,sea-orm,50,,,36509184.0,ns,238
bench_insert,sea-orm,50,,,35499771.0,ns,245
bench_insert,sea-orm,50,,,38940517.0,ns,252
bench_insert,sea-orm,50,,,37471698.0,ns,259
bench_insert,sea-orm,50,,,41543851.0,ns,266
bench_insert,sea-orm,50,,,43171273.0,ns,273
bench_insert,sea-orm,50,,,42951270.0,ns,280
bench_insert,sea-orm,50,,,43521578.0,ns,287
bench_insert,sea-orm,50,,,46080512.0,ns,294
bench_insert,sea-orm,50,,,43719380.0,ns,301
bench_insert,sea-orm,50,,,44751093.0,ns,308
bench_insert,sea-orm,50,,,43761381.0,ns,315
bench_insert,sea-orm,50,,,46387816.0,ns,322
bench_insert,sea-orm,50,,,46987423.0,ns,329
bench_insert,sea-orm,50,,,49090651.0,ns,336
bench_insert,sea-orm,50,,,50060565.0,ns,343
bench_insert,sea-orm,50,,,51364781.0,ns,350
bench_insert,sea-orm,50,,,50708373.0,ns,357
bench_insert,sea-orm,50,,,52211793.0,ns,364
bench_insert,sea-orm,50,,,55543037.0,ns,371
bench_insert,sea-orm,50,,,54871428.0,ns,378
bench_insert,sea-orm,50,,,56899755.0,ns,385
bench_insert,sea-orm,50,,,55210932.0,ns,392
bench_insert,sea-orm,50,,,58734779.0,ns,399
bench_insert,sea-orm,50,,,59082484.0,ns,406
bench_insert,sea-orm,50,,,61041210.0,ns,413
bench_insert,sea-orm,50,,,61286713.0,ns,420
bench_insert,sea-orm,50,,,61907521.0,ns,427
bench_insert,sea-orm,50,,,66178378.0,ns,434
bench_insert,sea-orm,50,,,62535829.0,ns,441
bench_insert,sea-orm,50,,,63177738.0,ns,448
bench_insert,sea-orm,50,,,66763586.0,ns,455
bench_insert,sea-orm,50,,,67482196.0,ns,462
bench_insert,sea-orm,50,,,67249392.0,ns,469
bench_insert,sea-orm,50,,,66816586.0,ns,476
bench_insert,sea-orm,50,,,72808266.0,ns,483
bench_insert,sea-orm,50,,,75904707.0,ns,490
bench_insert,sea-orm,50,,,70272932.0,ns,497
bench_insert,sea-orm,50,,,71455448.0,ns,504
bench_insert,sea-orm,50,,,74503889.0,ns,511
bench_insert,sea-orm,50,,,79997362.0,ns,518
bench_insert,sea-orm,50,,,74679591.0,ns,525
bench_insert,sea-orm,50,,,78281439.0,ns,532
bench_insert,sea-orm,50,,,83689711.0,ns,539
bench_insert,sea-orm,50,,,82114790.0,ns,546
bench_insert,sea-orm,50,,,86129343.0,ns,553
bench_insert,sea-orm,50,,,83513408.0,ns,560
bench_insert,sea-orm,50,,,84018915.0,ns,567
bench_insert,sea-orm,50,,,80805072.0,ns,574
bench_insert,sea-orm,50,,,83998114.0,ns,581
bench_insert,sea-orm,50,,,94035048.0,ns,588
bench_insert,sea-orm,50,,,87637563.0,ns,595
bench_insert,sea-orm,50,,,85318032.0,ns,602
bench_insert,sea-orm,50,,,87344759.0,ns,609
bench_insert,sea-orm,50,,,97186512.0,ns,616
bench_insert,sea-orm,50,,,86890487.0,ns,623
bench_insert,sea-orm,50,,,93041971.0,ns,630
bench_insert,sea-orm,50,,,95800308.0,ns,637
bench_insert,sea-orm,50,,,95706507.0,ns,644
bench_insert,sea-orm,50,,,95976510.0,ns,651
bench_insert,sea-orm,50,,,98010638.0,ns,658
bench_insert,sea-orm,50,,,95540204.0,ns,665
bench_insert,sea-orm,50,,,100120866.0,ns,672
bench_insert,sea-orm,50,,,100937978.0,ns,679
bench_insert,sea-orm,50,,,99347457.0,ns,686
bench_insert,sea-orm,50,,,99281255.0,ns,693
bench_insert,sea-orm,50,,,104235023.0,ns,700
