group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,48895097.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49454296.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49133697.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50215994.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,52688789.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50285494.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50191794.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50296194.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50231694.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49496696.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50350694.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48970196.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50248095.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50289794.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50362494.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50783593.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,52612089.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50459993.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51212993.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51041593.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49113697.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48982897.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50346894.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48968897.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50721793.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48939497.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50225394.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48898897.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50251494.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50228094.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50171595.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50343994.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,53691987.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50220695.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50256595.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50294994.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50044994.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50357094.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50242895.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49362296.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50507894.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50754893.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49893895.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50475194.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49286296.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50306494.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49006797.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50202295.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50599793.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49246996.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50540093.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50396394.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50376194.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50548293.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50567594.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49276496.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51742291.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50686893.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50455994.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50399694.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,51122992.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50172894.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49985295.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50618994.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50191594.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50178094.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50212095.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50246395.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50247194.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48964097.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50303094.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48899897.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50259794.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49818795.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48977197.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50267695.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50155695.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50251094.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50214895.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50179494.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,52552690.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48943397.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50180195.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50353894.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50198795.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50158195.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,53256588.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50155294.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48861897.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50112994.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48907197.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,50807693.0,ns,15
