group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,100,,,1115836.0,ns,8
bench_trivial_query,mysql_by_id,100,,,2145147.0,ns,16
bench_trivial_query,mysql_by_id,100,,,3232850.0,ns,24
bench_trivial_query,mysql_by_id,100,,,4139732.0,ns,32
bench_trivial_query,mysql_by_id,100,,,5374683.0,ns,40
bench_trivial_query,mysql_by_id,100,,,5626631.0,ns,48
bench_trivial_query,mysql_by_id,100,,,7566624.0,ns,56
bench_trivial_query,mysql_by_id,100,,,7570159.0,ns,64
bench_trivial_query,mysql_by_id,100,,,9566089.0,ns,72
bench_trivial_query,mysql_by_id,100,,,10910703.0,ns,80
bench_trivial_query,mysql_by_id,100,,,10732665.0,ns,88
bench_trivial_query,mysql_by_id,100,,,12879444.0,ns,96
bench_trivial_query,mysql_by_id,100,,,13139987.0,ns,104
bench_trivial_query,mysql_by_id,100,,,13969417.0,ns,112
bench_trivial_query,mysql_by_id,100,,,14407038.0,ns,120
bench_trivial_query,mysql_by_id,100,,,22319482.0,ns,128
bench_trivial_query,mysql_by_id,100,,,18533186.0,ns,136
bench_trivial_query,mysql_by_id,100,,,18731144.0,ns,144
bench_trivial_query,mysql_by_id,100,,,20590396.0,ns,152
bench_trivial_query,mysql_by_id,100,,,21253862.0,ns,160
bench_trivial_query,mysql_by_id,100,,,21318559.0,ns,168
bench_trivial_query,mysql_by_id,100,,,22918232.0,ns,176
bench_trivial_query,mysql_by_id,100,,,23379134.0,ns,184
bench_trivial_query,mysql_by_id,100,,,23037266.0,ns,192
bench_trivial_query,mysql_by_id,100,,,25854682.0,ns,200
bench_trivial_query,mysql_by_id,100,,,26041132.0,ns,208
bench_trivial_query,mysql_by_id,100,,,29941091.0,ns,216
bench_trivial_query,mysql_by_id,100,,,30495673.0,ns,224
bench_trivial_query,mysql_by_id,100,,,28098743.0,ns,232
bench_trivial_query,mysql_by_id,100,,,28775930.0,ns,240
bench_trivial_query,mysql_by_id,100,,,30635614.0,ns,248
bench_trivial_query,mysql_by_id,100,,,34181027.0,ns,256
bench_trivial_query,mysql_by_id,100,,,35904953.0,ns,264
bench_trivial_query,mysql_by_id,100,,,35424320.0,ns,272
bench_trivial_query,mysql_by_id,100,,,37111144.0,ns,280
bench_trivial_query,mysql_by_id,100,,,42297528.0,ns,288
bench_trivial_query,mysql_by_id,100,,,40324400.0,ns,296
bench_trivial_query,mysql_by_id,100,,,37462281.0,ns,304
bench_trivial_query,mysql_by_id,100,,,39114959.0,ns,312
bench_trivial_query,mysql_by_id,100,,,38435217.0,ns,320
bench_trivial_query,mysql_by_id,100,,,44807308.0,ns,328
bench_trivial_query,mysql_by_id,100,,,42070668.0,ns,336
bench_trivial_query,mysql_by_id,100,,,47897830.0,ns,344
bench_trivial_query,mysql_by_id,100,,,43172828.0,ns,352
bench_trivial_query,mysql_by_id,100,,,42392432.0,ns,360
bench_trivial_query,mysql_by_id,100,,,50947690.0,ns,368
bench_trivial_query,mysql_by_id,100,,,46949465.0,ns,376
bench_trivial_query,mysql_by_id,100,,,46054082.0,ns,384
bench_trivial_query,mysql_by_id,100,,,49959397.0,ns,392
bench_trivial_query,mysql_by_id,100,,,54795620.0,ns,400
bench_trivial_query,mysql_by_id,100,,,57449556.0,ns,408
bench_trivial_query,mysql_by_id,100,,,49789813.0,ns,416
bench_trivial_query,mysql_by_id,100,,,50890445.0,ns,424
bench_trivial_query,mysql_by_id,100,,,51125789.0,ns,432
bench_trivial_query,mysql_by_id,100,,,54577342.0,ns,440
bench_trivial_query,mysql_by_id,100,,,54243115.0,ns,448
bench_trivial_query,mysql_by_id,100,,,55581617.0,ns,456
bench_trivial_query,mysql_by_id,100,,,62842576.0,ns,464
bench_trivial_query,mysql_by_id,100,,,57114970.0,ns,472
bench_trivial_query,mysql_by_id,100,,,58972749.0,ns,480
bench_trivial_query,mysql_by_id,100,,,60433148.0,ns,488
bench_trivial_query,mysql_by_id,100,,,60273393.0,ns,496
bench_trivial_query,mysql_by_id,100,,,69838534.0,ns,504
bench_trivial_query,mysql_by_id,100,,,61784697.0,ns,512
bench_trivial_query,mysql_by_id,100,,,71846956.0,ns,520
bench_trivial_query,mysql_by_id,100,,,67358395.0,ns,528
bench_trivial_query,mysql_by_id,100,,,67839627.0,ns,536
bench_trivial_query,mysql_by_id,100,,,65611906.0,ns,544
bench_trivial_query,mysql_by_id,100,,,67887318.0,ns,552
bench_trivial_query,mysql_by_id,100,,,65937835.0,ns,560
bench_trivial_query,mysql_by_id,100,,,67051138.0,ns,568
bench_trivial_query,mysql_by_id,100,,,69196370.0,ns,576
bench_trivial_query,mysql_by_id,100,,,70233077.0,ns,584
bench_trivial_query,mysql_by_id,100,,,79882790.0,ns,592
bench_trivial_query,mysql_by_id,100,,,79462057.0,ns,600
bench_trivial_query,mysql_by_id,100,,,74807392.0,ns,608
bench_trivial_query,mysql_by_id,100,,,81335031.0,ns,616
bench_trivial_query,mysql_by_id,100,,,82699261.0,ns,624
bench_trivial_query,mysql_by_id,100,,,77939751.0,ns,632
bench_trivial_query,mysql_by_id,100,,,76670210.0,ns,640
bench_trivial_query,mysql_by_id,100,,,88010417.0,ns,648
bench_trivial_query,mysql_by_id,100,,,80355421.0,ns,656
bench_trivial_query,mysql_by_id,100,,,81150383.0,ns,664
bench_trivial_query,mysql_by_id,100,,,84104871.0,ns,672
bench_trivial_query,mysql_by_id,100,,,81365016.0,ns,680
bench_trivial_query,mysql_by_id,100,,,87475488.0,ns,688
bench_trivial_query,mysql_by_id,100,,,94412638.0,ns,696
bench_trivial_query,mysql_by_id,100,,,83882532.0,ns,704
bench_trivial_query,mysql_by_id,100,,,94381867.0,ns,712
bench_trivial_query,mysql_by_id,100,,,97177056.0,ns,720
bench_trivial_query,mysql_by_id,100,,,95835249.0,ns,728
bench_trivial_query,mysql_by_id,100,,,95886436.0,ns,736
bench_trivial_query,mysql_by_id,100,,,106677129.0,ns,744
bench_trivial_query,mysql_by_id,100,,,101445235.0,ns,752
bench_trivial_query,mysql_by_id,100,,,103893163.0,ns,760
bench_trivial_query,mysql_by_id,100,,,101137561.0,ns,768
