group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10000,,,58819573.0,ns,3
bench_medium_complex_query,quaint,10000,,,60266684.0,ns,3
bench_medium_complex_query,quaint,10000,,,58949174.0,ns,3
bench_medium_complex_query,quaint,10000,,,58694472.0,ns,3
bench_medium_complex_query,quaint,10000,,,58553270.0,ns,3
bench_medium_complex_query,quaint,10000,,,63899114.0,ns,3
bench_medium_complex_query,quaint,10000,,,63611212.0,ns,3
bench_medium_complex_query,quaint,10000,,,63847813.0,ns,3
bench_medium_complex_query,quaint,10000,,,63874413.0,ns,3
bench_medium_complex_query,quaint,10000,,,72498583.0,ns,3
bench_medium_complex_query,quaint,10000,,,62233900.0,ns,3
bench_medium_complex_query,quaint,10000,,,59090575.0,ns,3
bench_medium_complex_query,quaint,10000,,,58803073.0,ns,3
bench_medium_complex_query,quaint,10000,,,61616695.0,ns,3
bench_medium_complex_query,quaint,10000,,,62731804.0,ns,3
bench_medium_complex_query,quaint,10000,,,63594811.0,ns,3
bench_medium_complex_query,quaint,10000,,,64258517.0,ns,3
bench_medium_complex_query,quaint,10000,,,63030506.0,ns,3
bench_medium_complex_query,quaint,10000,,,58685472.0,ns,3
bench_medium_complex_query,quaint,10000,,,62063999.0,ns,3
bench_medium_complex_query,quaint,10000,,,58132068.0,ns,3
bench_medium_complex_query,quaint,10000,,,59201675.0,ns,3
bench_medium_complex_query,quaint,10000,,,59361977.0,ns,3
bench_medium_complex_query,quaint,10000,,,62463502.0,ns,3
bench_medium_complex_query,quaint,10000,,,58749872.0,ns,3
bench_medium_complex_query,quaint,10000,,,64260617.0,ns,3
bench_medium_complex_query,quaint,10000,,,64691420.0,ns,3
bench_medium_complex_query,quaint,10000,,,70108264.0,ns,3
bench_medium_complex_query,quaint,10000,,,70383066.0,ns,3
bench_medium_complex_query,quaint,10000,,,60207084.0,ns,3
bench_medium_complex_query,quaint,10000,,,61800897.0,ns,3
bench_medium_complex_query,quaint,10000,,,63369109.0,ns,3
bench_medium_complex_query,quaint,10000,,,69320757.0,ns,3
bench_medium_complex_query,quaint,10000,,,70053862.0,ns,3
bench_medium_complex_query,quaint,10000,,,65562226.0,ns,3
bench_medium_complex_query,quaint,10000,,,64031814.0,ns,3
bench_medium_complex_query,quaint,10000,,,64619419.0,ns,3
