group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,1570638.0,ns,4
bench_medium_complex_query,diesel_async,100,,,2776477.0,ns,8
bench_medium_complex_query,diesel_async,100,,,3763234.0,ns,12
bench_medium_complex_query,diesel_async,100,,,4610473.0,ns,16
bench_medium_complex_query,diesel_async,100,,,5630009.0,ns,20
bench_medium_complex_query,diesel_async,100,,,7049644.0,ns,24
bench_medium_complex_query,diesel_async,100,,,7678071.0,ns,28
bench_medium_complex_query,diesel_async,100,,,8730383.0,ns,32
bench_medium_complex_query,diesel_async,100,,,9374794.0,ns,36
bench_medium_complex_query,diesel_async,100,,,10953915.0,ns,40
bench_medium_complex_query,diesel_async,100,,,12801651.0,ns,44
bench_medium_complex_query,diesel_async,100,,,13458400.0,ns,48
bench_medium_complex_query,diesel_async,100,,,14185023.0,ns,52
bench_medium_complex_query,diesel_async,100,,,15444693.0,ns,56
bench_medium_complex_query,diesel_async,100,,,20607070.0,ns,60
bench_medium_complex_query,diesel_async,100,,,17217829.0,ns,64
bench_medium_complex_query,diesel_async,100,,,18261128.0,ns,68
bench_medium_complex_query,diesel_async,100,,,19526766.0,ns,72
bench_medium_complex_query,diesel_async,100,,,19237519.0,ns,76
bench_medium_complex_query,diesel_async,100,,,20778903.0,ns,80
bench_medium_complex_query,diesel_async,100,,,23479499.0,ns,84
bench_medium_complex_query,diesel_async,100,,,22700299.0,ns,88
bench_medium_complex_query,diesel_async,100,,,25000303.0,ns,92
bench_medium_complex_query,diesel_async,100,,,25499911.0,ns,96
bench_medium_complex_query,diesel_async,100,,,25879631.0,ns,100
bench_medium_complex_query,diesel_async,100,,,25890488.0,ns,104
bench_medium_complex_query,diesel_async,100,,,28953708.0,ns,108
bench_medium_complex_query,diesel_async,100,,,29592661.0,ns,112
bench_medium_complex_query,diesel_async,100,,,31147675.0,ns,116
bench_medium_complex_query,diesel_async,100,,,29544780.0,ns,120
bench_medium_complex_query,diesel_async,100,,,32997355.0,ns,124
bench_medium_complex_query,diesel_async,100,,,35316898.0,ns,128
bench_medium_complex_query,diesel_async,100,,,35222419.0,ns,132
bench_medium_complex_query,diesel_async,100,,,35148069.0,ns,136
bench_medium_complex_query,diesel_async,100,,,39928964.0,ns,140
bench_medium_complex_query,diesel_async,100,,,39602993.0,ns,144
bench_medium_complex_query,diesel_async,100,,,40065546.0,ns,148
bench_medium_complex_query,diesel_async,100,,,38949438.0,ns,152
bench_medium_complex_query,diesel_async,100,,,42371988.0,ns,156
bench_medium_complex_query,diesel_async,100,,,40103982.0,ns,160
bench_medium_complex_query,diesel_async,100,,,42807392.0,ns,164
bench_medium_complex_query,diesel_async,100,,,43533844.0,ns,168
bench_medium_complex_query,diesel_async,100,,,43768099.0,ns,172
bench_medium_complex_query,diesel_async,100,,,44585576.0,ns,176
bench_medium_complex_query,diesel_async,100,,,47675105.0,ns,180
bench_medium_complex_query,diesel_async,100,,,49400611.0,ns,184
bench_medium_complex_query,diesel_async,100,,,48200751.0,ns,188
bench_medium_complex_query,diesel_async,100,,,51093800.0,ns,192
bench_medium_complex_query,diesel_async,100,,,47795462.0,ns,196
bench_medium_complex_query,diesel_async,100,,,51289900.0,ns,200
bench_medium_complex_query,diesel_async,100,,,55353807.0,ns,204
bench_medium_complex_query,diesel_async,100,,,56604641.0,ns,208
bench_medium_complex_query,diesel_async,100,,,52670166.0,ns,212
bench_medium_complex_query,diesel_async,100,,,58583032.0,ns,216
bench_medium_complex_query,diesel_async,100,,,58119178.0,ns,220
bench_medium_complex_query,diesel_async,100,,,59960304.0,ns,224
bench_medium_complex_query,diesel_async,100,,,60605436.0,ns,228
bench_medium_complex_query,diesel_async,100,,,61654784.0,ns,232
bench_medium_complex_query,diesel_async,100,,,59892114.0,ns,236
