group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1026790.0,ns,6
bench_trivial_query,sea-orm,100,,,2141436.0,ns,12
bench_trivial_query,sea-orm,100,,,2550000.0,ns,18
bench_trivial_query,sea-orm,100,,,3583053.0,ns,24
bench_trivial_query,sea-orm,100,,,4918711.0,ns,30
bench_trivial_query,sea-orm,100,,,6158626.0,ns,36
bench_trivial_query,sea-orm,100,,,7899837.0,ns,42
bench_trivial_query,sea-orm,100,,,6992269.0,ns,48
bench_trivial_query,sea-orm,100,,,9376630.0,ns,54
bench_trivial_query,sea-orm,100,,,9591041.0,ns,60
bench_trivial_query,sea-orm,100,,,10451550.0,ns,66
bench_trivial_query,sea-orm,100,,,12058215.0,ns,72
bench_trivial_query,sea-orm,100,,,11410764.0,ns,78
bench_trivial_query,sea-orm,100,,,13057926.0,ns,84
bench_trivial_query,sea-orm,100,,,14205843.0,ns,90
bench_trivial_query,sea-orm,100,,,14702452.0,ns,96
bench_trivial_query,sea-orm,100,,,16736466.0,ns,102
bench_trivial_query,sea-orm,100,,,14877519.0,ns,108
bench_trivial_query,sea-orm,100,,,19217197.0,ns,114
bench_trivial_query,sea-orm,100,,,19826546.0,ns,120
bench_trivial_query,sea-orm,100,,,20926213.0,ns,126
bench_trivial_query,sea-orm,100,,,21604532.0,ns,132
bench_trivial_query,sea-orm,100,,,20574538.0,ns,138
bench_trivial_query,sea-orm,100,,,22786944.0,ns,144
bench_trivial_query,sea-orm,100,,,24530873.0,ns,150
bench_trivial_query,sea-orm,100,,,25669596.0,ns,156
bench_trivial_query,sea-orm,100,,,26549532.0,ns,162
bench_trivial_query,sea-orm,100,,,28113658.0,ns,168
bench_trivial_query,sea-orm,100,,,28850215.0,ns,174
bench_trivial_query,sea-orm,100,,,26885941.0,ns,180
bench_trivial_query,sea-orm,100,,,29999395.0,ns,186
bench_trivial_query,sea-orm,100,,,30626949.0,ns,192
bench_trivial_query,sea-orm,100,,,27127683.0,ns,198
bench_trivial_query,sea-orm,100,,,29124569.0,ns,204
bench_trivial_query,sea-orm,100,,,28851388.0,ns,210
bench_trivial_query,sea-orm,100,,,29584750.0,ns,216
bench_trivial_query,sea-orm,100,,,38180128.0,ns,222
bench_trivial_query,sea-orm,100,,,37943055.0,ns,228
bench_trivial_query,sea-orm,100,,,39047486.0,ns,234
bench_trivial_query,sea-orm,100,,,34953281.0,ns,240
bench_trivial_query,sea-orm,100,,,36362321.0,ns,246
bench_trivial_query,sea-orm,100,,,35968618.0,ns,252
bench_trivial_query,sea-orm,100,,,37819242.0,ns,258
bench_trivial_query,sea-orm,100,,,38446329.0,ns,264
bench_trivial_query,sea-orm,100,,,48005553.0,ns,270
bench_trivial_query,sea-orm,100,,,40054985.0,ns,276
bench_trivial_query,sea-orm,100,,,42088181.0,ns,282
bench_trivial_query,sea-orm,100,,,42135556.0,ns,288
bench_trivial_query,sea-orm,100,,,41989563.0,ns,294
bench_trivial_query,sea-orm,100,,,43043935.0,ns,300
bench_trivial_query,sea-orm,100,,,44744356.0,ns,306
bench_trivial_query,sea-orm,100,,,44133724.0,ns,312
bench_trivial_query,sea-orm,100,,,52921151.0,ns,318
bench_trivial_query,sea-orm,100,,,53422820.0,ns,324
