group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,10000,,,67535610.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,62457971.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61932367.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,62437171.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,64937390.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60499057.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60531356.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60803658.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,62069168.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59618350.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,58257639.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,58015238.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59019745.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60363455.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59453749.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,57545885.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,56037372.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61429718.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,62909131.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,63144132.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61643819.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,63097231.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,67113466.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,62825230.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60699411.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,58920896.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,63353734.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60919213.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59132299.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,68079074.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60791413.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,57298883.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59845505.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61310817.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61834321.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,65727454.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,57085281.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,57703886.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61575719.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,58156190.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,63280033.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59466801.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59686003.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,64341544.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,58293603.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,58254403.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,57835399.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,62762842.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60090218.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,59785516.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,64640058.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60816626.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,62259438.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,57704499.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60477422.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,62661342.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60981827.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,61547832.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,64318556.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,76643762.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60720125.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60155919.0,ns,4
bench_medium_complex_query,mysql_by_name,10000,,,60828625.0,ns,4
