group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10000,,,49645357.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52369304.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49672580.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,53294998.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50556060.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50009340.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49867522.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51210957.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50550729.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,53226201.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50101185.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50344330.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49597249.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,57269319.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52772826.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,56442028.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,55338104.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,60257112.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,60729265.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,48783421.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49923349.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52426557.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49723345.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50343483.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50065475.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,58523609.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50299203.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,56932259.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49532789.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50182103.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50279262.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51021661.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,54503310.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50258396.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51789708.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50062179.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49965565.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49798415.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49907920.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50165182.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49725589.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51189688.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,53967614.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,56069351.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49661890.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,57236192.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50414698.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50256783.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49355379.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49068090.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50293748.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,57568398.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49360156.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,56677357.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50001495.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50401861.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49520704.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,62434023.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,62766552.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50110762.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51636666.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49988854.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49593843.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,61514510.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49679844.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49753783.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49737652.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,54912171.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52000408.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,53432865.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50424851.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50383337.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49995522.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49839978.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50174706.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,62293224.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,55221335.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49714473.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49987066.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50363341.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49832126.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,49994680.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51808618.0,ns,17
