group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1644245.0,ns,3
bench_insert,diesel_async,50,,,3265255.0,ns,6
bench_insert,diesel_async,50,,,3815547.0,ns,9
bench_insert,diesel_async,50,,,5044045.0,ns,12
bench_insert,diesel_async,50,,,5861320.0,ns,15
bench_insert,diesel_async,50,,,7199953.0,ns,18
bench_insert,diesel_async,50,,,7870437.0,ns,21
bench_insert,diesel_async,50,,,8915897.0,ns,24
bench_insert,diesel_async,50,,,10910761.0,ns,27
bench_insert,diesel_async,50,,,11328428.0,ns,30
bench_insert,diesel_async,50,,,12386152.0,ns,33
bench_insert,diesel_async,50,,,13564543.0,ns,36
bench_insert,diesel_async,50,,,15216360.0,ns,39
bench_insert,diesel_async,50,,,16013495.0,ns,42
bench_insert,diesel_async,50,,,16836148.0,ns,45
bench_insert,diesel_async,50,,,18318057.0,ns,48
bench_insert,diesel_async,50,,,19035673.0,ns,51
bench_insert,diesel_async,50,,,22161567.0,ns,54
bench_insert,diesel_async,50,,,21787096.0,ns,57
bench_insert,diesel_async,50,,,23089580.0,ns,60
bench_insert,diesel_async,50,,,22892322.0,ns,63
bench_insert,diesel_async,50,,,24669889.0,ns,66
bench_insert,diesel_async,50,,,25586114.0,ns,69
bench_insert,diesel_async,50,,,27725687.0,ns,72
bench_insert,diesel_async,50,,,29277003.0,ns,75
bench_insert,diesel_async,50,,,29250633.0,ns,78
bench_insert,diesel_async,50,,,31301403.0,ns,81
bench_insert,diesel_async,50,,,31611081.0,ns,84
bench_insert,diesel_async,50,,,32623922.0,ns,87
bench_insert,diesel_async,50,,,33389208.0,ns,90
bench_insert,diesel_async,50,,,35424369.0,ns,93
bench_insert,diesel_async,50,,,35813713.0,ns,96
bench_insert,diesel_async,50,,,38481945.0,ns,99
bench_insert,diesel_async,50,,,38169674.0,ns,102
bench_insert,diesel_async,50,,,39247834.0,ns,105
bench_insert,diesel_async,50,,,39655830.0,ns,108
bench_insert,diesel_async,50,,,42660838.0,ns,111
bench_insert,diesel_async,50,,,43915259.0,ns,114
bench_insert,diesel_async,50,,,43143222.0,ns,117
bench_insert,diesel_async,50,,,44770522.0,ns,120
bench_insert,diesel_async,50,,,47278031.0,ns,123
bench_insert,diesel_async,50,,,47426851.0,ns,126
bench_insert,diesel_async,50,,,48025812.0,ns,129
bench_insert,diesel_async,50,,,53720720.0,ns,132
bench_insert,diesel_async,50,,,49781806.0,ns,135
bench_insert,diesel_async,50,,,54518260.0,ns,138
bench_insert,diesel_async,50,,,54569323.0,ns,141
bench_insert,diesel_async,50,,,57044674.0,ns,144
bench_insert,diesel_async,50,,,55779712.0,ns,147
bench_insert,diesel_async,50,,,58594126.0,ns,150
bench_insert,diesel_async,50,,,57987189.0,ns,153
bench_insert,diesel_async,50,,,60199172.0,ns,156
bench_insert,diesel_async,50,,,60477593.0,ns,159
bench_insert,diesel_async,50,,,62299407.0,ns,162
bench_insert,diesel_async,50,,,64155592.0,ns,165
bench_insert,diesel_async,50,,,62824616.0,ns,168
bench_insert,diesel_async,50,,,63307681.0,ns,171
bench_insert,diesel_async,50,,,68408200.0,ns,174
bench_insert,diesel_async,50,,,69771030.0,ns,177
bench_insert,diesel_async,50,,,67595751.0,ns,180
bench_insert,diesel_async,50,,,69052293.0,ns,183
bench_insert,diesel_async,50,,,67548415.0,ns,186
bench_insert,diesel_async,50,,,72753237.0,ns,189
bench_insert,diesel_async,50,,,71815049.0,ns,192
bench_insert,diesel_async,50,,,73269126.0,ns,195
bench_insert,diesel_async,50,,,74617265.0,ns,198
bench_insert,diesel_async,50,,,83270314.0,ns,201
bench_insert,diesel_async,50,,,80226853.0,ns,204
bench_insert,diesel_async,50,,,83077372.0,ns,207
bench_insert,diesel_async,50,,,80846169.0,ns,210
bench_insert,diesel_async,50,,,80525526.0,ns,213
bench_insert,diesel_async,50,,,83103616.0,ns,216
bench_insert,diesel_async,50,,,82531587.0,ns,219
bench_insert,diesel_async,50,,,82861495.0,ns,222
bench_insert,diesel_async,50,,,92926239.0,ns,225
bench_insert,diesel_async,50,,,86011076.0,ns,228
bench_insert,diesel_async,50,,,88652018.0,ns,231
bench_insert,diesel_async,50,,,90560037.0,ns,234
bench_insert,diesel_async,50,,,88710176.0,ns,237
bench_insert,diesel_async,50,,,91630541.0,ns,240
bench_insert,diesel_async,50,,,92726276.0,ns,243
bench_insert,diesel_async,50,,,93734265.0,ns,246
bench_insert,diesel_async,50,,,92586786.0,ns,249
bench_insert,diesel_async,50,,,97674565.0,ns,252
bench_insert,diesel_async,50,,,96146401.0,ns,255
bench_insert,diesel_async,50,,,106118309.0,ns,258
bench_insert,diesel_async,50,,,101117109.0,ns,261
bench_insert,diesel_async,50,,,99719416.0,ns,264
bench_insert,diesel_async,50,,,99121392.0,ns,267
bench_insert,diesel_async,50,,,103074928.0,ns,270
bench_insert,diesel_async,50,,,105368354.0,ns,273
bench_insert,diesel_async,50,,,105462958.0,ns,276
bench_insert,diesel_async,50,,,106017772.0,ns,279
bench_insert,diesel_async,50,,,106979160.0,ns,282
bench_insert,diesel_async,50,,,108396157.0,ns,285
bench_insert,diesel_async,50,,,106098578.0,ns,288
bench_insert,diesel_async,50,,,110791341.0,ns,291
bench_insert,diesel_async,50,,,112878917.0,ns,294
bench_insert,diesel_async,50,,,112204468.0,ns,297
bench_insert,diesel_async,50,,,110683149.0,ns,300
