group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1859443.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,1,,,2603942.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1,,,3527710.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1,,,5309987.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1,,,6897492.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,7170963.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,8656765.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,1,,,8450415.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,11760218.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,10845363.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,11204093.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,13274002.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,13839221.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,14380365.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1,,,17300952.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,16594491.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,19632154.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,1,,,18815848.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,25200820.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,1,,,26139010.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,26091999.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,1,,,28834589.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,27755688.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,1,,,27276338.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,26055585.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,29239197.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,27528938.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,28753968.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1,,,30068393.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,1,,,40045953.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,32619916.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,1,,,33603684.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,1,,,36642860.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,1,,,39099841.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,1,,,37310263.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,1,,,46233528.0,ns,252
