group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1943394.0,ns,6
bench_medium_complex_query,diesel,10,,,2895140.0,ns,12
bench_medium_complex_query,diesel,10,,,3759182.0,ns,18
bench_medium_complex_query,diesel,10,,,4858335.0,ns,24
bench_medium_complex_query,diesel,10,,,5948988.0,ns,30
bench_medium_complex_query,diesel,10,,,7248851.0,ns,36
bench_medium_complex_query,diesel,10,,,7993687.0,ns,42
bench_medium_complex_query,diesel,10,,,11119739.0,ns,48
bench_medium_complex_query,diesel,10,,,10491608.0,ns,54
bench_medium_complex_query,diesel,10,,,12785919.0,ns,60
bench_medium_complex_query,diesel,10,,,12159089.0,ns,66
bench_medium_complex_query,diesel,10,,,12334898.0,ns,72
bench_medium_complex_query,diesel,10,,,14169186.0,ns,78
bench_medium_complex_query,diesel,10,,,14929123.0,ns,84
bench_medium_complex_query,diesel,10,,,15808766.0,ns,90
bench_medium_complex_query,diesel,10,,,16990623.0,ns,96
bench_medium_complex_query,diesel,10,,,17781162.0,ns,102
bench_medium_complex_query,diesel,10,,,18932618.0,ns,108
bench_medium_complex_query,diesel,10,,,19999769.0,ns,114
bench_medium_complex_query,diesel,10,,,25077915.0,ns,120
bench_medium_complex_query,diesel,10,,,22284880.0,ns,126
bench_medium_complex_query,diesel,10,,,25217922.0,ns,132
bench_medium_complex_query,diesel,10,,,24584291.0,ns,138
bench_medium_complex_query,diesel,10,,,29329221.0,ns,144
bench_medium_complex_query,diesel,10,,,25986060.0,ns,150
bench_medium_complex_query,diesel,10,,,26202170.0,ns,156
bench_medium_complex_query,diesel,10,,,28207267.0,ns,162
bench_medium_complex_query,diesel,10,,,30408274.0,ns,168
bench_medium_complex_query,diesel,10,,,30610383.0,ns,174
bench_medium_complex_query,diesel,10,,,31287216.0,ns,180
bench_medium_complex_query,diesel,10,,,32305465.0,ns,186
bench_medium_complex_query,diesel,10,,,32778388.0,ns,192
bench_medium_complex_query,diesel,10,,,34316263.0,ns,198
bench_medium_complex_query,diesel,10,,,34594077.0,ns,204
bench_medium_complex_query,diesel,10,,,36183554.0,ns,210
bench_medium_complex_query,diesel,10,,,41298002.0,ns,216
bench_medium_complex_query,diesel,10,,,37399713.0,ns,222
bench_medium_complex_query,diesel,10,,,39087095.0,ns,228
bench_medium_complex_query,diesel,10,,,38429463.0,ns,234
bench_medium_complex_query,diesel,10,,,41158195.0,ns,240
bench_medium_complex_query,diesel,10,,,41464010.0,ns,246
bench_medium_complex_query,diesel,10,,,43819823.0,ns,252
bench_medium_complex_query,diesel,10,,,43915828.0,ns,258
bench_medium_complex_query,diesel,10,,,45228192.0,ns,264
bench_medium_complex_query,diesel,10,,,46494753.0,ns,270
bench_medium_complex_query,diesel,10,,,45532607.0,ns,276
bench_medium_complex_query,diesel,10,,,46393148.0,ns,282
bench_medium_complex_query,diesel,10,,,51931216.0,ns,288
bench_medium_complex_query,diesel,10,,,49581203.0,ns,294
bench_medium_complex_query,diesel,10,,,52085424.0,ns,300
bench_medium_complex_query,diesel,10,,,51726907.0,ns,306
bench_medium_complex_query,diesel,10,,,53799007.0,ns,312
bench_medium_complex_query,diesel,10,,,53808407.0,ns,318
bench_medium_complex_query,diesel,10,,,55024867.0,ns,324
bench_medium_complex_query,diesel,10,,,55187094.0,ns,330
bench_medium_complex_query,diesel,10,,,56636562.0,ns,336
bench_medium_complex_query,diesel,10,,,57438499.0,ns,342
bench_medium_complex_query,diesel,10,,,57644009.0,ns,348
bench_medium_complex_query,diesel,10,,,61215077.0,ns,354
bench_medium_complex_query,diesel,10,,,61487490.0,ns,360
bench_medium_complex_query,diesel,10,,,63240672.0,ns,366
bench_medium_complex_query,diesel,10,,,63404580.0,ns,372
bench_medium_complex_query,diesel,10,,,63139167.0,ns,378
bench_medium_complex_query,diesel,10,,,62940658.0,ns,384
bench_medium_complex_query,diesel,10,,,64076712.0,ns,390
bench_medium_complex_query,diesel,10,,,67347665.0,ns,396
bench_medium_complex_query,diesel,10,,,68323311.0,ns,402
bench_medium_complex_query,diesel,10,,,67224460.0,ns,408
bench_medium_complex_query,diesel,10,,,76629702.0,ns,414
bench_medium_complex_query,diesel,10,,,70303104.0,ns,420
bench_medium_complex_query,diesel,10,,,82558781.0,ns,426
bench_medium_complex_query,diesel,10,,,74384696.0,ns,432
bench_medium_complex_query,diesel,10,,,74301392.0,ns,438
bench_medium_complex_query,diesel,10,,,76839912.0,ns,444
bench_medium_complex_query,diesel,10,,,77513543.0,ns,450
bench_medium_complex_query,diesel,10,,,75903867.0,ns,456
bench_medium_complex_query,diesel,10,,,78994913.0,ns,462
bench_medium_complex_query,diesel,10,,,84253660.0,ns,468
bench_medium_complex_query,diesel,10,,,79761549.0,ns,474
bench_medium_complex_query,diesel,10,,,80800798.0,ns,480
bench_medium_complex_query,diesel,10,,,80555486.0,ns,486
bench_medium_complex_query,diesel,10,,,82009054.0,ns,492
bench_medium_complex_query,diesel,10,,,82948499.0,ns,498
bench_medium_complex_query,diesel,10,,,82700787.0,ns,504
