group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1400483.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,2218489.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,3838449.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,4521837.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,6138786.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,6468941.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,8309904.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,8639118.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,11251708.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,11005498.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,13704888.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,13826008.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,14169403.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,16936265.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,16729318.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,18823736.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,18402306.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,21222775.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,20375971.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,23779777.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,21762110.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,28142940.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,25012539.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,25858283.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,26685612.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,31384983.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,29506888.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,33835950.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,31363588.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,31589266.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,36386752.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,37805847.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,36102817.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,40231427.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,40971748.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,42132762.0,ns,72
