group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1391514.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,3730466.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,4085537.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,7165140.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,6355096.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,10742007.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,8853272.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,14366148.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,11164109.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,18165200.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,13919539.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,21431471.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,16103453.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,24924810.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,21730336.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,20054659.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,30838924.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,23679891.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,33838279.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,25365547.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,28052844.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,28856412.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,41444817.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,30833450.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,44644598.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,34080710.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,36724494.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,49049567.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,51446892.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,38012083.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,51299089.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,40254166.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,47425677.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,60998525.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,49048068.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,63500954.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,47616538.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,49433995.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,69437533.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,50684960.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,71272177.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,73548366.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,54714815.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,76534941.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,57389484.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,81773298.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,60064520.0,ns,47
