group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,2078489.0,ns,2
bench_insert,sqlx,10,,,3585811.0,ns,4
bench_insert,sqlx,10,,,5035227.0,ns,6
bench_insert,sqlx,10,,,6186734.0,ns,8
bench_insert,sqlx,10,,,8857783.0,ns,10
bench_insert,sqlx,10,,,10572145.0,ns,12
bench_insert,sqlx,10,,,11558064.0,ns,14
bench_insert,sqlx,10,,,12642724.0,ns,16
bench_insert,sqlx,10,,,13442533.0,ns,18
bench_insert,sqlx,10,,,14003895.0,ns,20
bench_insert,sqlx,10,,,17638600.0,ns,22
bench_insert,sqlx,10,,,18024830.0,ns,24
bench_insert,sqlx,10,,,19024731.0,ns,26
bench_insert,sqlx,10,,,23162409.0,ns,28
bench_insert,sqlx,10,,,20665122.0,ns,30
bench_insert,sqlx,10,,,24150832.0,ns,32
bench_insert,sqlx,10,,,27222412.0,ns,34
bench_insert,sqlx,10,,,23912375.0,ns,36
bench_insert,sqlx,10,,,29224957.0,ns,38
bench_insert,sqlx,10,,,40793998.0,ns,40
bench_insert,sqlx,10,,,32060513.0,ns,42
bench_insert,sqlx,10,,,34853003.0,ns,44
bench_insert,sqlx,10,,,33575997.0,ns,46
bench_insert,sqlx,10,,,33041655.0,ns,48
bench_insert,sqlx,10,,,37719064.0,ns,50
bench_insert,sqlx,10,,,36744351.0,ns,52
bench_insert,sqlx,10,,,37556691.0,ns,54
bench_insert,sqlx,10,,,39005595.0,ns,56
bench_insert,sqlx,10,,,39038534.0,ns,58
bench_insert,sqlx,10,,,41946108.0,ns,60
bench_insert,sqlx,10,,,42173659.0,ns,62
bench_insert,sqlx,10,,,45169124.0,ns,64
bench_insert,sqlx,10,,,45845680.0,ns,66
bench_insert,sqlx,10,,,46956396.0,ns,68
bench_insert,sqlx,10,,,46942455.0,ns,70
bench_insert,sqlx,10,,,48752913.0,ns,72
bench_insert,sqlx,10,,,50074304.0,ns,74
bench_insert,sqlx,10,,,51829299.0,ns,76
bench_insert,sqlx,10,,,57434090.0,ns,78
bench_insert,sqlx,10,,,53741178.0,ns,80
bench_insert,sqlx,10,,,57300840.0,ns,82
bench_insert,sqlx,10,,,57082202.0,ns,84
bench_insert,sqlx,10,,,59467391.0,ns,86
bench_insert,sqlx,10,,,62692361.0,ns,88
bench_insert,sqlx,10,,,63303543.0,ns,90
bench_insert,sqlx,10,,,65008689.0,ns,92
bench_insert,sqlx,10,,,64241996.0,ns,94
bench_insert,sqlx,10,,,65270122.0,ns,96
bench_insert,sqlx,10,,,64763169.0,ns,98
bench_insert,sqlx,10,,,73721147.0,ns,100
bench_insert,sqlx,10,,,68407563.0,ns,102
bench_insert,sqlx,10,,,76557395.0,ns,104
bench_insert,sqlx,10,,,82075617.0,ns,106
bench_insert,sqlx,10,,,78557984.0,ns,108
bench_insert,sqlx,10,,,83498848.0,ns,110
bench_insert,sqlx,10,,,85381000.0,ns,112
bench_insert,sqlx,10,,,84186593.0,ns,114
bench_insert,sqlx,10,,,83374300.0,ns,116
bench_insert,sqlx,10,,,88344949.0,ns,118
bench_insert,sqlx,10,,,88944791.0,ns,120
bench_insert,sqlx,10,,,92036734.0,ns,122
bench_insert,sqlx,10,,,128317480.0,ns,124
bench_insert,sqlx,10,,,86748107.0,ns,126
bench_insert,sqlx,10,,,87123361.0,ns,128
bench_insert,sqlx,10,,,89987681.0,ns,130
bench_insert,sqlx,10,,,88980295.0,ns,132
bench_insert,sqlx,10,,,88929990.0,ns,134
bench_insert,sqlx,10,,,93689751.0,ns,136
bench_insert,sqlx,10,,,93469660.0,ns,138
bench_insert,sqlx,10,,,93632735.0,ns,140
bench_insert,sqlx,10,,,95161816.0,ns,142
bench_insert,sqlx,10,,,99914246.0,ns,144
bench_insert,sqlx,10,,,99623249.0,ns,146
bench_insert,sqlx,10,,,99164508.0,ns,148
bench_insert,sqlx,10,,,101510587.0,ns,150
bench_insert,sqlx,10,,,106467656.0,ns,152
bench_insert,sqlx,10,,,101958681.0,ns,154
bench_insert,sqlx,10,,,105748705.0,ns,156
bench_insert,sqlx,10,,,106518322.0,ns,158
bench_insert,sqlx,10,,,108227664.0,ns,160
bench_insert,sqlx,10,,,117976612.0,ns,162
bench_insert,sqlx,10,,,110960496.0,ns,164
bench_insert,sqlx,10,,,116614212.0,ns,166
bench_insert,sqlx,10,,,112280952.0,ns,168
bench_insert,sqlx,10,,,125141641.0,ns,170
bench_insert,sqlx,10,,,115630422.0,ns,172
bench_insert,sqlx,10,,,118000868.0,ns,174
bench_insert,sqlx,10,,,118163743.0,ns,176
bench_insert,sqlx,10,,,123135063.0,ns,178
bench_insert,sqlx,10,,,129976877.0,ns,180
bench_insert,sqlx,10,,,121473093.0,ns,182
bench_insert,sqlx,10,,,127799721.0,ns,184
bench_insert,sqlx,10,,,125578579.0,ns,186
bench_insert,sqlx,10,,,132135034.0,ns,188
bench_insert,sqlx,10,,,143722358.0,ns,190
bench_insert,sqlx,10,,,138352227.0,ns,192
bench_insert,sqlx,10,,,135890404.0,ns,194
bench_insert,sqlx,10,,,137007053.0,ns,196
bench_insert,sqlx,10,,,133967878.0,ns,198
bench_insert,sqlx,10,,,138513059.0,ns,200
