group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,861856.0,ns,40
bench_trivial_query,sqlx_query_from_row,1,,,1730569.0,ns,80
bench_trivial_query,sqlx_query_from_row,1,,,3351017.0,ns,120
bench_trivial_query,sqlx_query_from_row,1,,,3426187.0,ns,160
bench_trivial_query,sqlx_query_from_row,1,,,5591123.0,ns,200
bench_trivial_query,sqlx_query_from_row,1,,,5140202.0,ns,240
bench_trivial_query,sqlx_query_from_row,1,,,5971181.0,ns,280
bench_trivial_query,sqlx_query_from_row,1,,,6754060.0,ns,320
bench_trivial_query,sqlx_query_from_row,1,,,9980365.0,ns,360
bench_trivial_query,sqlx_query_from_row,1,,,8950215.0,ns,400
bench_trivial_query,sqlx_query_from_row,1,,,11961558.0,ns,440
bench_trivial_query,sqlx_query_from_row,1,,,10857647.0,ns,480
bench_trivial_query,sqlx_query_from_row,1,,,12069333.0,ns,520
bench_trivial_query,sqlx_query_from_row,1,,,15277169.0,ns,560
bench_trivial_query,sqlx_query_from_row,1,,,14649477.0,ns,600
bench_trivial_query,sqlx_query_from_row,1,,,17858552.0,ns,640
bench_trivial_query,sqlx_query_from_row,1,,,15185652.0,ns,680
bench_trivial_query,sqlx_query_from_row,1,,,20087096.0,ns,720
bench_trivial_query,sqlx_query_from_row,1,,,17416568.0,ns,760
bench_trivial_query,sqlx_query_from_row,1,,,23929599.0,ns,800
bench_trivial_query,sqlx_query_from_row,1,,,19849383.0,ns,840
bench_trivial_query,sqlx_query_from_row,1,,,24735692.0,ns,880
bench_trivial_query,sqlx_query_from_row,1,,,19728194.0,ns,920
bench_trivial_query,sqlx_query_from_row,1,,,24832503.0,ns,960
bench_trivial_query,sqlx_query_from_row,1,,,28910555.0,ns,1000
bench_trivial_query,sqlx_query_from_row,1,,,23400893.0,ns,1040
bench_trivial_query,sqlx_query_from_row,1,,,26311179.0,ns,1080
bench_trivial_query,sqlx_query_from_row,1,,,33493418.0,ns,1120
bench_trivial_query,sqlx_query_from_row,1,,,27163357.0,ns,1160
bench_trivial_query,sqlx_query_from_row,1,,,29470662.0,ns,1200
bench_trivial_query,sqlx_query_from_row,1,,,28771763.0,ns,1240
bench_trivial_query,sqlx_query_from_row,1,,,32185610.0,ns,1280
bench_trivial_query,sqlx_query_from_row,1,,,29875063.0,ns,1320
bench_trivial_query,sqlx_query_from_row,1,,,31676203.0,ns,1360
bench_trivial_query,sqlx_query_from_row,1,,,37027750.0,ns,1400
bench_trivial_query,sqlx_query_from_row,1,,,43835518.0,ns,1440
bench_trivial_query,sqlx_query_from_row,1,,,35580526.0,ns,1480
bench_trivial_query,sqlx_query_from_row,1,,,33041846.0,ns,1520
bench_trivial_query,sqlx_query_from_row,1,,,41298068.0,ns,1560
bench_trivial_query,sqlx_query_from_row,1,,,36553145.0,ns,1600
bench_trivial_query,sqlx_query_from_row,1,,,38620313.0,ns,1640
bench_trivial_query,sqlx_query_from_row,1,,,46278242.0,ns,1680
