group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1963820.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10,,,2875429.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,10,,,4161742.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10,,,5023051.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,10,,,6041562.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,6981771.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,10,,,9338595.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,9389095.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,10,,,9702498.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,10,,,10609407.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,12216524.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,10,,,12857731.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,10,,,13352536.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,10,,,15268255.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,16126564.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,18060483.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,10,,,18845692.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,10,,,30227307.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,10,,,20388408.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,10,,,21524318.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,22976333.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,22699831.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,10,,,27780782.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,10,,,26271567.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,10,,,28629691.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,27116175.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,10,,,27761182.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,10,,,28166786.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,28906994.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,10,,,29213297.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,29960805.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,10,,,36226168.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,10,,,33413140.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,10,,,36069167.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,10,,,37393681.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,36761474.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,10,,,39360001.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,10,,,38897896.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,10,,,38802395.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,10,,,45595764.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,10,,,43759746.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,10,,,43200240.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,45127160.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,10,,,45750566.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,10,,,43968347.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,44923557.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,10,,,50213011.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,10,,,47797386.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,10,,,56980680.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,10,,,67860991.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,10,,,51440223.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,10,,,53723748.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,10,,,59231404.0,ns,212
bench_medium_complex_query,sqlx_query_from_row,10,,,57329484.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,10,,,65422366.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,58558096.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,10,,,56609077.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,10,,,65576767.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,10,,,61983231.0,ns,236
bench_medium_complex_query,sqlx_query_from_row,10,,,65301565.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,65571068.0,ns,244
bench_medium_complex_query,sqlx_query_from_row,10,,,64390455.0,ns,248
bench_medium_complex_query,sqlx_query_from_row,10,,,70878621.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,62339435.0,ns,256
bench_medium_complex_query,sqlx_query_from_row,10,,,69137004.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,64763860.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,10,,,84956265.0,ns,268
bench_medium_complex_query,sqlx_query_from_row,10,,,75278966.0,ns,272
bench_medium_complex_query,sqlx_query_from_row,10,,,69792910.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,10,,,69784210.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,68633599.0,ns,284
