group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2219928.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,100,,,3553944.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,4847060.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,100,,,6131876.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,7408591.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,100,,,9010512.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,10086925.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,11472542.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,13136263.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,100,,,14466180.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,15277789.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,100,,,19673544.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,18237726.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,100,,,19525742.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,21396366.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,100,,,21744270.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,24111399.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,100,,,24540704.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,27257538.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,100,,,27410540.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,28416152.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,30037072.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,31270688.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,100,,,32025297.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,34419827.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,100,,,35038534.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,36849157.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,100,,,38029172.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,39966496.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,100,,,40394200.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,41522315.0,ns,93
bench_medium_complex_query,sqlx_query_from_row,100,,,43506539.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,44888257.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,100,,,45878168.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,47280186.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,48438100.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,50829430.0,ns,111
bench_medium_complex_query,sqlx_query_from_row,100,,,50673628.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,52522450.0,ns,117
bench_medium_complex_query,sqlx_query_from_row,100,,,53590165.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,56928805.0,ns,123
bench_medium_complex_query,sqlx_query_from_row,100,,,55790692.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,57036007.0,ns,129
bench_medium_complex_query,sqlx_query_from_row,100,,,58712128.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,59879443.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,100,,,60836855.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,100,,,62598076.0,ns,141
bench_medium_complex_query,sqlx_query_from_row,100,,,68284646.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,64900605.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,66735728.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,100,,,67988243.0,ns,153
bench_medium_complex_query,sqlx_query_from_row,100,,,69331560.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,70737177.0,ns,159
bench_medium_complex_query,sqlx_query_from_row,100,,,72473399.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,100,,,73466811.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,100,,,75785640.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,75959542.0,ns,171
bench_medium_complex_query,sqlx_query_from_row,100,,,77373559.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,100,,,79452685.0,ns,177
bench_medium_complex_query,sqlx_query_from_row,100,,,79459585.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,81848015.0,ns,183
bench_medium_complex_query,sqlx_query_from_row,100,,,82394022.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,100,,,84758051.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,85453160.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,86031967.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,100,,,91687137.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,100,,,90157818.0,ns,201
bench_medium_complex_query,sqlx_query_from_row,100,,,90614424.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,100,,,90856926.0,ns,207
bench_medium_complex_query,sqlx_query_from_row,100,,,92138142.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,95132179.0,ns,213
bench_medium_complex_query,sqlx_query_from_row,100,,,95046279.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,96696599.0,ns,219
bench_medium_complex_query,sqlx_query_from_row,100,,,99900639.0,ns,222
bench_medium_complex_query,sqlx_query_from_row,100,,,99573334.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,100,,,102351669.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,100,,,101791662.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,103701085.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,100,,,105406607.0,ns,237
bench_medium_complex_query,sqlx_query_from_row,100,,,106950126.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,112003288.0,ns,243
bench_medium_complex_query,sqlx_query_from_row,100,,,109817562.0,ns,246
bench_medium_complex_query,sqlx_query_from_row,100,,,111864987.0,ns,249
bench_medium_complex_query,sqlx_query_from_row,100,,,109726460.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,113559908.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,100,,,117349755.0,ns,258
bench_medium_complex_query,sqlx_query_from_row,100,,,117298055.0,ns,261
bench_medium_complex_query,sqlx_query_from_row,100,,,116328342.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,100,,,119037375.0,ns,267
bench_medium_complex_query,sqlx_query_from_row,100,,,119756685.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,100,,,120873799.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,128703995.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,100,,,122513618.0,ns,279
bench_medium_complex_query,sqlx_query_from_row,100,,,126838973.0,ns,282
bench_medium_complex_query,sqlx_query_from_row,100,,,126253065.0,ns,285
bench_medium_complex_query,sqlx_query_from_row,100,,,126615070.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,100,,,128206090.0,ns,291
bench_medium_complex_query,sqlx_query_from_row,100,,,129818010.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,130226414.0,ns,297
bench_medium_complex_query,sqlx_query_from_row,100,,,135523180.0,ns,300
