group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1809268.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10,,,2772938.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,4364905.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,10,,,4888142.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,6605909.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,7132961.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,8455321.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,10,,,9169007.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,10204464.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,10,,,11729753.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,12198013.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,16593613.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,14713372.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,10,,,15423068.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,16945487.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,17169968.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,18430862.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,10,,,23661493.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,22860372.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,10,,,26577071.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,25714194.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,10,,,25472593.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,25705286.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,10,,,31112913.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,27013640.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,28353595.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,34583089.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,10,,,33260284.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,34718784.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,10,,,38857285.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,40051456.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,10,,,34958497.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,10,,,35686140.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,36870677.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,10,,,40371988.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,38387602.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,10,,,40235321.0,ns,222
bench_medium_complex_query,sqlx_query_as_macro,10,,,46233980.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,10,,,41170902.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,10,,,45071426.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,45125150.0,ns,246
bench_medium_complex_query,sqlx_query_as_macro,10,,,54457143.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,10,,,46163726.0,ns,258
bench_medium_complex_query,sqlx_query_as_macro,10,,,56220623.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,10,,,53318806.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,59828793.0,ns,276
