group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql,10000,,,52343643.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,55216282.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52058528.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52016581.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52264128.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,51914719.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,51731067.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52072856.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,51869918.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52260194.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52103471.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52431478.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,51890234.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,53291887.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52584732.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52223654.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52458250.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,51836745.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,51822659.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52172599.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52250279.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52059662.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52049865.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52134220.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52234910.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52185415.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52068019.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,51896622.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,54117340.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,51779287.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52145983.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52009429.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,51873363.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52956128.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,51964500.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,51801198.0,ns,7
bench_medium_complex_query,zero_mysql,10000,,,52104598.0,ns,7
