group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1118864.0,ns,35
bench_trivial_query,sqlx_query_from_row,10,,,1795650.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,3508465.0,ns,105
bench_trivial_query,sqlx_query_from_row,10,,,4532412.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,4533163.0,ns,175
bench_trivial_query,sqlx_query_from_row,10,,,6848446.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,6243601.0,ns,245
bench_trivial_query,sqlx_query_from_row,10,,,8659264.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,10071406.0,ns,315
bench_trivial_query,sqlx_query_from_row,10,,,9210708.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,12997933.0,ns,385
bench_trivial_query,sqlx_query_from_row,10,,,10797305.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,15231933.0,ns,455
bench_trivial_query,sqlx_query_from_row,10,,,12525950.0,ns,490
bench_trivial_query,sqlx_query_from_row,10,,,17455895.0,ns,525
bench_trivial_query,sqlx_query_from_row,10,,,15042098.0,ns,560
bench_trivial_query,sqlx_query_from_row,10,,,19519947.0,ns,595
bench_trivial_query,sqlx_query_from_row,10,,,16697155.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,22471982.0,ns,665
bench_trivial_query,sqlx_query_from_row,10,,,18095812.0,ns,700
bench_trivial_query,sqlx_query_from_row,10,,,24803234.0,ns,735
bench_trivial_query,sqlx_query_from_row,10,,,20010244.0,ns,770
bench_trivial_query,sqlx_query_from_row,10,,,26600828.0,ns,805
bench_trivial_query,sqlx_query_from_row,10,,,23106156.0,ns,840
bench_trivial_query,sqlx_query_from_row,10,,,29962327.0,ns,875
bench_trivial_query,sqlx_query_from_row,10,,,24124102.0,ns,910
bench_trivial_query,sqlx_query_from_row,10,,,32090881.0,ns,945
bench_trivial_query,sqlx_query_from_row,10,,,26452001.0,ns,980
bench_trivial_query,sqlx_query_from_row,10,,,34163018.0,ns,1015
bench_trivial_query,sqlx_query_from_row,10,,,28045931.0,ns,1050
bench_trivial_query,sqlx_query_from_row,10,,,32128622.0,ns,1085
bench_trivial_query,sqlx_query_from_row,10,,,39060262.0,ns,1120
bench_trivial_query,sqlx_query_from_row,10,,,31300550.0,ns,1155
bench_trivial_query,sqlx_query_from_row,10,,,35290230.0,ns,1190
bench_trivial_query,sqlx_query_from_row,10,,,41001805.0,ns,1225
bench_trivial_query,sqlx_query_from_row,10,,,34344418.0,ns,1260
bench_trivial_query,sqlx_query_from_row,10,,,37545607.0,ns,1295
bench_trivial_query,sqlx_query_from_row,10,,,46196497.0,ns,1330
bench_trivial_query,sqlx_query_from_row,10,,,36853192.0,ns,1365
bench_trivial_query,sqlx_query_from_row,10,,,48572592.0,ns,1400
bench_trivial_query,sqlx_query_from_row,10,,,39712755.0,ns,1435
bench_trivial_query,sqlx_query_from_row,10,,,51203836.0,ns,1470
bench_trivial_query,sqlx_query_from_row,10,,,40077756.0,ns,1505
bench_trivial_query,sqlx_query_from_row,10,,,48668332.0,ns,1540
bench_trivial_query,sqlx_query_from_row,10,,,54908108.0,ns,1575
bench_trivial_query,sqlx_query_from_row,10,,,50207537.0,ns,1610
bench_trivial_query,sqlx_query_from_row,10,,,52298227.0,ns,1645
bench_trivial_query,sqlx_query_from_row,10,,,56205907.0,ns,1680
bench_trivial_query,sqlx_query_from_row,10,,,48360365.0,ns,1715
bench_trivial_query,sqlx_query_from_row,10,,,53130613.0,ns,1750
bench_trivial_query,sqlx_query_from_row,10,,,62567721.0,ns,1785
bench_trivial_query,sqlx_query_from_row,10,,,50391017.0,ns,1820
bench_trivial_query,sqlx_query_from_row,10,,,51258487.0,ns,1855
bench_trivial_query,sqlx_query_from_row,10,,,53692463.0,ns,1890
bench_trivial_query,sqlx_query_from_row,10,,,64396099.0,ns,1925
bench_trivial_query,sqlx_query_from_row,10,,,67046813.0,ns,1960
bench_trivial_query,sqlx_query_from_row,10,,,55171791.0,ns,1995
bench_trivial_query,sqlx_query_from_row,10,,,59665814.0,ns,2030
bench_trivial_query,sqlx_query_from_row,10,,,68218573.0,ns,2065
bench_trivial_query,sqlx_query_from_row,10,,,57587314.0,ns,2100
bench_trivial_query,sqlx_query_from_row,10,,,71848315.0,ns,2135
bench_trivial_query,sqlx_query_from_row,10,,,73801567.0,ns,2170
