group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1691510.0,ns,4
bench_insert,sqlx,25,,,3050369.0,ns,8
bench_insert,sqlx,25,,,4903420.0,ns,12
bench_insert,sqlx,25,,,5775756.0,ns,16
bench_insert,sqlx,25,,,6200806.0,ns,20
bench_insert,sqlx,25,,,7784919.0,ns,24
bench_insert,sqlx,25,,,8768837.0,ns,28
bench_insert,sqlx,25,,,9722833.0,ns,32
bench_insert,sqlx,25,,,11269014.0,ns,36
bench_insert,sqlx,25,,,11643720.0,ns,40
bench_insert,sqlx,25,,,13868018.0,ns,44
bench_insert,sqlx,25,,,14428698.0,ns,48
bench_insert,sqlx,25,,,15015968.0,ns,52
bench_insert,sqlx,25,,,17029511.0,ns,56
bench_insert,sqlx,25,,,19906236.0,ns,60
bench_insert,sqlx,25,,,18426420.0,ns,64
bench_insert,sqlx,25,,,24755362.0,ns,68
bench_insert,sqlx,25,,,25456403.0,ns,72
bench_insert,sqlx,25,,,20890616.0,ns,76
bench_insert,sqlx,25,,,22148529.0,ns,80
bench_insert,sqlx,25,,,23100030.0,ns,84
bench_insert,sqlx,25,,,23885733.0,ns,88
bench_insert,sqlx,25,,,29458950.0,ns,92
bench_insert,sqlx,25,,,25752077.0,ns,96
bench_insert,sqlx,25,,,30198146.0,ns,100
bench_insert,sqlx,25,,,28075444.0,ns,104
bench_insert,sqlx,25,,,31914041.0,ns,108
bench_insert,sqlx,25,,,30919479.0,ns,112
bench_insert,sqlx,25,,,35849198.0,ns,116
bench_insert,sqlx,25,,,32437886.0,ns,120
bench_insert,sqlx,25,,,36942433.0,ns,124
bench_insert,sqlx,25,,,34252785.0,ns,128
bench_insert,sqlx,25,,,34865406.0,ns,132
bench_insert,sqlx,25,,,36797342.0,ns,136
bench_insert,sqlx,25,,,42990173.0,ns,140
bench_insert,sqlx,25,,,39262143.0,ns,144
bench_insert,sqlx,25,,,39395931.0,ns,148
bench_insert,sqlx,25,,,46995213.0,ns,152
bench_insert,sqlx,25,,,41433435.0,ns,156
bench_insert,sqlx,25,,,47953906.0,ns,160
bench_insert,sqlx,25,,,43547640.0,ns,164
bench_insert,sqlx,25,,,47277671.0,ns,168
bench_insert,sqlx,25,,,46192334.0,ns,172
bench_insert,sqlx,25,,,47536647.0,ns,176
bench_insert,sqlx,25,,,53009777.0,ns,180
bench_insert,sqlx,25,,,49367926.0,ns,184
bench_insert,sqlx,25,,,55630065.0,ns,188
bench_insert,sqlx,25,,,53073868.0,ns,192
bench_insert,sqlx,25,,,57654442.0,ns,196
bench_insert,sqlx,25,,,55640184.0,ns,200
bench_insert,sqlx,25,,,60494823.0,ns,204
bench_insert,sqlx,25,,,58745546.0,ns,208
bench_insert,sqlx,25,,,62722961.0,ns,212
bench_insert,sqlx,25,,,59263007.0,ns,216
bench_insert,sqlx,25,,,64988713.0,ns,220
bench_insert,sqlx,25,,,64172014.0,ns,224
bench_insert,sqlx,25,,,64465265.0,ns,228
bench_insert,sqlx,25,,,61945203.0,ns,232
bench_insert,sqlx,25,,,62072140.0,ns,236
bench_insert,sqlx,25,,,69582132.0,ns,240
bench_insert,sqlx,25,,,64478099.0,ns,244
bench_insert,sqlx,25,,,73737539.0,ns,248
bench_insert,sqlx,25,,,69722374.0,ns,252
bench_insert,sqlx,25,,,70064209.0,ns,256
bench_insert,sqlx,25,,,78394390.0,ns,260
bench_insert,sqlx,25,,,74297965.0,ns,264
bench_insert,sqlx,25,,,80292371.0,ns,268
bench_insert,sqlx,25,,,74611035.0,ns,272
bench_insert,sqlx,25,,,84774087.0,ns,276
bench_insert,sqlx,25,,,77222568.0,ns,280
bench_insert,sqlx,25,,,84909414.0,ns,284
bench_insert,sqlx,25,,,76317983.0,ns,288
bench_insert,sqlx,25,,,88259978.0,ns,292
bench_insert,sqlx,25,,,79785419.0,ns,296
bench_insert,sqlx,25,,,85052828.0,ns,300
bench_insert,sqlx,25,,,82147189.0,ns,304
bench_insert,sqlx,25,,,90790149.0,ns,308
bench_insert,sqlx,25,,,93883750.0,ns,312
bench_insert,sqlx,25,,,85240325.0,ns,316
bench_insert,sqlx,25,,,89607938.0,ns,320
bench_insert,sqlx,25,,,94175950.0,ns,324
bench_insert,sqlx,25,,,90562385.0,ns,328
bench_insert,sqlx,25,,,94323194.0,ns,332
bench_insert,sqlx,25,,,91949357.0,ns,336
bench_insert,sqlx,25,,,99606994.0,ns,340
bench_insert,sqlx,25,,,92873954.0,ns,344
bench_insert,sqlx,25,,,94370534.0,ns,348
bench_insert,sqlx,25,,,106234194.0,ns,352
bench_insert,sqlx,25,,,109429227.0,ns,356
bench_insert,sqlx,25,,,98322663.0,ns,360
bench_insert,sqlx,25,,,104239464.0,ns,364
bench_insert,sqlx,25,,,100045490.0,ns,368
bench_insert,sqlx,25,,,100396354.0,ns,372
bench_insert,sqlx,25,,,112636774.0,ns,376
bench_insert,sqlx,25,,,115238350.0,ns,380
bench_insert,sqlx,25,,,104381334.0,ns,384
bench_insert,sqlx,25,,,112186505.0,ns,388
bench_insert,sqlx,25,,,119026000.0,ns,392
bench_insert,sqlx,25,,,105452117.0,ns,396
bench_insert,sqlx,25,,,118707576.0,ns,400
