group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1357254.0,ns,3
bench_trivial_query,diesel_async,1000,,,2723426.0,ns,6
bench_trivial_query,diesel_async,1000,,,4053280.0,ns,9
bench_trivial_query,diesel_async,1000,,,5310668.0,ns,12
bench_trivial_query,diesel_async,1000,,,7525604.0,ns,15
bench_trivial_query,diesel_async,1000,,,8425304.0,ns,18
bench_trivial_query,diesel_async,1000,,,9475476.0,ns,21
bench_trivial_query,diesel_async,1000,,,10356592.0,ns,24
bench_trivial_query,diesel_async,1000,,,12131326.0,ns,27
bench_trivial_query,diesel_async,1000,,,12688867.0,ns,30
bench_trivial_query,diesel_async,1000,,,14890980.0,ns,33
bench_trivial_query,diesel_async,1000,,,16740133.0,ns,36
bench_trivial_query,diesel_async,1000,,,17754858.0,ns,39
bench_trivial_query,diesel_async,1000,,,18925324.0,ns,42
bench_trivial_query,diesel_async,1000,,,20565427.0,ns,45
bench_trivial_query,diesel_async,1000,,,22107267.0,ns,48
bench_trivial_query,diesel_async,1000,,,22887133.0,ns,51
bench_trivial_query,diesel_async,1000,,,24878981.0,ns,54
bench_trivial_query,diesel_async,1000,,,26034510.0,ns,57
bench_trivial_query,diesel_async,1000,,,26474792.0,ns,60
bench_trivial_query,diesel_async,1000,,,28035347.0,ns,63
bench_trivial_query,diesel_async,1000,,,27701344.0,ns,66
bench_trivial_query,diesel_async,1000,,,31775842.0,ns,69
bench_trivial_query,diesel_async,1000,,,33058268.0,ns,72
bench_trivial_query,diesel_async,1000,,,33345113.0,ns,75
bench_trivial_query,diesel_async,1000,,,34744237.0,ns,78
bench_trivial_query,diesel_async,1000,,,37233516.0,ns,81
bench_trivial_query,diesel_async,1000,,,38477979.0,ns,84
bench_trivial_query,diesel_async,1000,,,40023375.0,ns,87
bench_trivial_query,diesel_async,1000,,,41647504.0,ns,90
bench_trivial_query,diesel_async,1000,,,42196694.0,ns,93
bench_trivial_query,diesel_async,1000,,,44389870.0,ns,96
bench_trivial_query,diesel_async,1000,,,44771662.0,ns,99
bench_trivial_query,diesel_async,1000,,,45243073.0,ns,102
bench_trivial_query,diesel_async,1000,,,47033147.0,ns,105
bench_trivial_query,diesel_async,1000,,,48810545.0,ns,108
bench_trivial_query,diesel_async,1000,,,51487515.0,ns,111
bench_trivial_query,diesel_async,1000,,,53440222.0,ns,114
bench_trivial_query,diesel_async,1000,,,53798653.0,ns,117
bench_trivial_query,diesel_async,1000,,,55690233.0,ns,120
bench_trivial_query,diesel_async,1000,,,56412653.0,ns,123
bench_trivial_query,diesel_async,1000,,,57477942.0,ns,126
bench_trivial_query,diesel_async,1000,,,58353768.0,ns,129
bench_trivial_query,diesel_async,1000,,,61636568.0,ns,132
bench_trivial_query,diesel_async,1000,,,59997387.0,ns,135
bench_trivial_query,diesel_async,1000,,,63874198.0,ns,138
bench_trivial_query,diesel_async,1000,,,65546211.0,ns,141
bench_trivial_query,diesel_async,1000,,,67180583.0,ns,144
bench_trivial_query,diesel_async,1000,,,66445071.0,ns,147
bench_trivial_query,diesel_async,1000,,,67409412.0,ns,150
bench_trivial_query,diesel_async,1000,,,72415461.0,ns,153
bench_trivial_query,diesel_async,1000,,,71480306.0,ns,156
bench_trivial_query,diesel_async,1000,,,73726149.0,ns,159
