group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql,25,,,1275075.0,ns,1
bench_insert,zero_mysql,25,,,2655764.0,ns,2
bench_insert,zero_mysql,25,,,3581407.0,ns,3
bench_insert,zero_mysql,25,,,5043788.0,ns,4
bench_insert,zero_mysql,25,,,6978073.0,ns,5
bench_insert,zero_mysql,25,,,7944386.0,ns,6
bench_insert,zero_mysql,25,,,11471136.0,ns,7
bench_insert,zero_mysql,25,,,8719394.0,ns,8
bench_insert,zero_mysql,25,,,9782222.0,ns,9
bench_insert,zero_mysql,25,,,11263913.0,ns,10
bench_insert,zero_mysql,25,,,13693295.0,ns,11
bench_insert,zero_mysql,25,,,13431870.0,ns,12
bench_insert,zero_mysql,25,,,14354018.0,ns,13
bench_insert,zero_mysql,25,,,52108989.0,ns,14
bench_insert,zero_mysql,25,,,17574192.0,ns,15
bench_insert,zero_mysql,25,,,18875748.0,ns,16
bench_insert,zero_mysql,25,,,20640575.0,ns,17
bench_insert,zero_mysql,25,,,21116469.0,ns,18
bench_insert,zero_mysql,25,,,21493802.0,ns,19
bench_insert,zero_mysql,25,,,23656983.0,ns,20
bench_insert,zero_mysql,25,,,25676990.0,ns,21
bench_insert,zero_mysql,25,,,25795763.0,ns,22
bench_insert,zero_mysql,25,,,27881571.0,ns,23
bench_insert,zero_mysql,25,,,32134997.0,ns,24
bench_insert,zero_mysql,25,,,28317802.0,ns,25
bench_insert,zero_mysql,25,,,29449639.0,ns,26
bench_insert,zero_mysql,25,,,31283132.0,ns,27
bench_insert,zero_mysql,25,,,32451360.0,ns,28
bench_insert,zero_mysql,25,,,38919375.0,ns,29
bench_insert,zero_mysql,25,,,38430667.0,ns,30
bench_insert,zero_mysql,25,,,43787240.0,ns,31
bench_insert,zero_mysql,25,,,38776595.0,ns,32
bench_insert,zero_mysql,25,,,47683119.0,ns,33
bench_insert,zero_mysql,25,,,39984088.0,ns,34
bench_insert,zero_mysql,25,,,42919881.0,ns,35
bench_insert,zero_mysql,25,,,41862948.0,ns,36
bench_insert,zero_mysql,25,,,43664664.0,ns,37
bench_insert,zero_mysql,25,,,59894198.0,ns,38
bench_insert,zero_mysql,25,,,47059349.0,ns,39
bench_insert,zero_mysql,25,,,49205515.0,ns,40
bench_insert,zero_mysql,25,,,46693797.0,ns,41
bench_insert,zero_mysql,25,,,49865490.0,ns,42
bench_insert,zero_mysql,25,,,49347607.0,ns,43
bench_insert,zero_mysql,25,,,52404660.0,ns,44
bench_insert,zero_mysql,25,,,68159992.0,ns,45
bench_insert,zero_mysql,25,,,63347697.0,ns,46
bench_insert,zero_mysql,25,,,57972608.0,ns,47
bench_insert,zero_mysql,25,,,57462407.0,ns,48
bench_insert,zero_mysql,25,,,58991198.0,ns,49
bench_insert,zero_mysql,25,,,63959685.0,ns,50
bench_insert,zero_mysql,25,,,81293038.0,ns,51
bench_insert,zero_mysql,25,,,60451453.0,ns,52
bench_insert,zero_mysql,25,,,93795844.0,ns,53
bench_insert,zero_mysql,25,,,80553041.0,ns,54
bench_insert,zero_mysql,25,,,71851981.0,ns,55
