group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1359427.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2206572.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3302459.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4386654.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5546069.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6610668.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7705763.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8756817.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9912685.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11157881.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12006618.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13133212.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14469285.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15391419.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16346744.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17532829.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18623968.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19741755.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20734931.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21925084.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22996425.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23939528.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25257548.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26185062.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27708063.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28615249.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29391642.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30588116.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31672041.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32907046.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33867892.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35149715.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36003582.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37131649.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38150833.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39298066.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40189232.0,ns,111
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41277735.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44320240.0,ns,117
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43838555.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44741203.0,ns,123
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45745332.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47053786.0,ns,129
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48365495.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48921600.0,ns,135
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50265850.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51292901.0,ns,141
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52835151.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53300085.0,ns,147
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54338517.0,ns,150
