group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1381005.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2797657.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3946327.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5296265.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7239643.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8227401.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9791670.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10653113.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,12524116.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14003284.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15003236.0,ns,33
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16869811.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,17424198.0,ns,39
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18310988.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,20041258.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21833112.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22618432.0,ns,51
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24337491.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,26255872.0,ns,57
bench_trivial_query,diesel_async_queryable_by_name,1000,,,26790533.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28769077.0,ns,63
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30481041.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29981566.0,ns,69
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32436923.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32696589.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1000,,,35851004.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36475714.0,ns,81
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38070480.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,39838894.0,ns,87
bench_trivial_query,diesel_async_queryable_by_name,1000,,,40657693.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1000,,,41413578.0,ns,93
bench_trivial_query,diesel_async_queryable_by_name,1000,,,42771890.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1000,,,45486281.0,ns,99
bench_trivial_query,diesel_async_queryable_by_name,1000,,,45507201.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1000,,,48458275.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,1000,,,47959512.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50096522.0,ns,111
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53163563.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51646720.0,ns,117
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53451863.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56774132.0,ns,123
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55476183.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57950815.0,ns,129
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58431074.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,1000,,,62304325.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,1000,,,62320025.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,1000,,,63222283.0,ns,141
bench_trivial_query,diesel_async_queryable_by_name,1000,,,65247796.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1000,,,65576316.0,ns,147
bench_trivial_query,diesel_async_queryable_by_name,1000,,,70515451.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1000,,,67968499.0,ns,153
bench_trivial_query,diesel_async_queryable_by_name,1000,,,68223971.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71204592.0,ns,159
bench_trivial_query,diesel_async_queryable_by_name,1000,,,72971149.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,1000,,,76696598.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,1000,,,72711743.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,1000,,,79812668.0,ns,171
bench_trivial_query,diesel_async_queryable_by_name,1000,,,78578988.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,1000,,,82118385.0,ns,177
bench_trivial_query,diesel_async_queryable_by_name,1000,,,80364831.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1000,,,81134233.0,ns,183
bench_trivial_query,diesel_async_queryable_by_name,1000,,,86845555.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,1000,,,85091484.0,ns,189
bench_trivial_query,diesel_async_queryable_by_name,1000,,,85684432.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,1000,,,86764483.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,1000,,,87524566.0,ns,198
bench_trivial_query,diesel_async_queryable_by_name,1000,,,89118280.0,ns,201
bench_trivial_query,diesel_async_queryable_by_name,1000,,,95979022.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,1000,,,92713110.0,ns,207
bench_trivial_query,diesel_async_queryable_by_name,1000,,,94029445.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,1000,,,91230425.0,ns,213
bench_trivial_query,diesel_async_queryable_by_name,1000,,,96373663.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,1000,,,99028264.0,ns,219
bench_trivial_query,diesel_async_queryable_by_name,1000,,,98638794.0,ns,222
bench_trivial_query,diesel_async_queryable_by_name,1000,,,104653940.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,1000,,,101630916.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,1000,,,102411522.0,ns,231
bench_trivial_query,diesel_async_queryable_by_name,1000,,,104616226.0,ns,234
bench_trivial_query,diesel_async_queryable_by_name,1000,,,112260768.0,ns,237
bench_trivial_query,diesel_async_queryable_by_name,1000,,,114390319.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,1000,,,113889567.0,ns,243
bench_trivial_query,diesel_async_queryable_by_name,1000,,,114162900.0,ns,246
bench_trivial_query,diesel_async_queryable_by_name,1000,,,114541459.0,ns,249
bench_trivial_query,diesel_async_queryable_by_name,1000,,,114111314.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,1000,,,117660127.0,ns,255
bench_trivial_query,diesel_async_queryable_by_name,1000,,,120127337.0,ns,258
bench_trivial_query,diesel_async_queryable_by_name,1000,,,117071081.0,ns,261
bench_trivial_query,diesel_async_queryable_by_name,1000,,,118671481.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,1000,,,120942883.0,ns,267
bench_trivial_query,diesel_async_queryable_by_name,1000,,,124819682.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,1000,,,126596318.0,ns,273
bench_trivial_query,diesel_async_queryable_by_name,1000,,,129188000.0,ns,276
bench_trivial_query,diesel_async_queryable_by_name,1000,,,126971060.0,ns,279
bench_trivial_query,diesel_async_queryable_by_name,1000,,,131342731.0,ns,282
bench_trivial_query,diesel_async_queryable_by_name,1000,,,134304359.0,ns,285
bench_trivial_query,diesel_async_queryable_by_name,1000,,,133358451.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,1000,,,130278655.0,ns,291
bench_trivial_query,diesel_async_queryable_by_name,1000,,,135294783.0,ns,294
bench_trivial_query,diesel_async_queryable_by_name,1000,,,139755588.0,ns,297
bench_trivial_query,diesel_async_queryable_by_name,1000,,,132386449.0,ns,300
