group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,50292819.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,48918899.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,49749472.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,48977804.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,49269630.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50224413.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,49944289.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,46363774.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51097090.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51171396.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51529428.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51786951.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51616536.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51934664.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51502626.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52887047.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51934563.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51722145.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51871658.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51491325.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50577144.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51668140.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50889071.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51693143.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50751660.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50711056.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51077288.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50574744.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50553543.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,49663164.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,49940388.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,49071212.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50591646.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51012383.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50806565.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50463134.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50974379.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51871158.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51217100.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,49989192.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50904373.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50971979.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,48034221.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,49822378.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,49372038.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,48656975.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50801364.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51449521.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50538841.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50919475.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51135094.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51061287.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51204200.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,48142930.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51138694.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51945565.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51782750.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51470523.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50354925.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,48577669.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,48113227.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,49343936.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51006782.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51374415.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51324611.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51332213.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51182000.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51075591.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50849871.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51453324.0,ns,13
