group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,89197136.0,ns,1
bench_insert,sea-orm,50,,,95376088.0,ns,2
bench_insert,sea-orm,50,,,94208412.0,ns,3
bench_insert,sea-orm,50,,,100158622.0,ns,4
bench_insert,sea-orm,50,,,98043865.0,ns,5
bench_insert,sea-orm,50,,,96991898.0,ns,6
bench_insert,sea-orm,50,,,101466294.0,ns,7
bench_insert,sea-orm,50,,,100224815.0,ns,8
bench_insert,sea-orm,50,,,100763039.0,ns,9
bench_insert,sea-orm,50,,,106812323.0,ns,10
bench_insert,sea-orm,50,,,107024260.0,ns,11
bench_insert,sea-orm,50,,,108000124.0,ns,12
bench_insert,sea-orm,50,,,107073299.0,ns,13
bench_insert,sea-orm,50,,,119391853.0,ns,14
bench_insert,sea-orm,50,,,109881534.0,ns,15
bench_insert,sea-orm,50,,,110605589.0,ns,16
bench_insert,sea-orm,50,,,113675604.0,ns,17
bench_insert,sea-orm,50,,,117254617.0,ns,18
bench_insert,sea-orm,50,,,133799974.0,ns,19
bench_insert,sea-orm,50,,,118350558.0,ns,20
bench_insert,sea-orm,50,,,134075366.0,ns,21
bench_insert,sea-orm,50,,,131512741.0,ns,22
bench_insert,sea-orm,50,,,129727290.0,ns,23
bench_insert,sea-orm,50,,,122821775.0,ns,24
bench_insert,sea-orm,50,,,126546726.0,ns,25
bench_insert,sea-orm,50,,,127970835.0,ns,26
bench_insert,sea-orm,50,,,126880457.0,ns,27
bench_insert,sea-orm,50,,,128334648.0,ns,28
bench_insert,sea-orm,50,,,135508000.0,ns,29
bench_insert,sea-orm,50,,,130503950.0,ns,30
bench_insert,sea-orm,50,,,129416679.0,ns,31
bench_insert,sea-orm,50,,,132775269.0,ns,32
bench_insert,sea-orm,50,,,137739306.0,ns,33
bench_insert,sea-orm,50,,,136552907.0,ns,34
bench_insert,sea-orm,50,,,138397751.0,ns,35
bench_insert,sea-orm,50,,,140286226.0,ns,36
bench_insert,sea-orm,50,,,139825973.0,ns,37
bench_insert,sea-orm,50,,,143024866.0,ns,38
bench_insert,sea-orm,50,,,145946496.0,ns,39
bench_insert,sea-orm,50,,,147759367.0,ns,40
bench_insert,sea-orm,50,,,152339775.0,ns,41
bench_insert,sea-orm,50,,,163468553.0,ns,42
bench_insert,sea-orm,50,,,147085336.0,ns,43
bench_insert,sea-orm,50,,,150202075.0,ns,44
bench_insert,sea-orm,50,,,158663835.0,ns,45
bench_insert,sea-orm,50,,,157239844.0,ns,46
bench_insert,sea-orm,50,,,154585016.0,ns,47
bench_insert,sea-orm,50,,,151663429.0,ns,48
bench_insert,sea-orm,50,,,150629746.0,ns,49
bench_insert,sea-orm,50,,,154868422.0,ns,50
bench_insert,sea-orm,50,,,151544063.0,ns,51
bench_insert,sea-orm,50,,,159149805.0,ns,52
bench_insert,sea-orm,50,,,158632358.0,ns,53
bench_insert,sea-orm,50,,,164984279.0,ns,54
bench_insert,sea-orm,50,,,158892767.0,ns,55
bench_insert,sea-orm,50,,,166162188.0,ns,56
bench_insert,sea-orm,50,,,167358388.0,ns,57
bench_insert,sea-orm,50,,,164734006.0,ns,58
bench_insert,sea-orm,50,,,166470020.0,ns,59
bench_insert,sea-orm,50,,,175737321.0,ns,60
bench_insert,sea-orm,50,,,173261028.0,ns,61
bench_insert,sea-orm,50,,,178048385.0,ns,62
bench_insert,sea-orm,50,,,175649682.0,ns,63
bench_insert,sea-orm,50,,,186967393.0,ns,64
bench_insert,sea-orm,50,,,181689761.0,ns,65
bench_insert,sea-orm,50,,,197187700.0,ns,66
bench_insert,sea-orm,50,,,192369015.0,ns,67
bench_insert,sea-orm,50,,,185082183.0,ns,68
bench_insert,sea-orm,50,,,188008903.0,ns,69
bench_insert,sea-orm,50,,,201381710.0,ns,70
bench_insert,sea-orm,50,,,190043514.0,ns,71
bench_insert,sea-orm,50,,,194754881.0,ns,72
bench_insert,sea-orm,50,,,188384310.0,ns,73
bench_insert,sea-orm,50,,,190672389.0,ns,74
bench_insert,sea-orm,50,,,193100306.0,ns,75
bench_insert,sea-orm,50,,,191095188.0,ns,76
bench_insert,sea-orm,50,,,197857146.0,ns,77
bench_insert,sea-orm,50,,,203242077.0,ns,78
bench_insert,sea-orm,50,,,199691816.0,ns,79
bench_insert,sea-orm,50,,,211345398.0,ns,80
bench_insert,sea-orm,50,,,200212897.0,ns,81
bench_insert,sea-orm,50,,,203249622.0,ns,82
bench_insert,sea-orm,50,,,205063632.0,ns,83
bench_insert,sea-orm,50,,,212534029.0,ns,84
bench_insert,sea-orm,50,,,205855723.0,ns,85
bench_insert,sea-orm,50,,,215215052.0,ns,86
bench_insert,sea-orm,50,,,212015303.0,ns,87
bench_insert,sea-orm,50,,,212323433.0,ns,88
bench_insert,sea-orm,50,,,216387597.0,ns,89
bench_insert,sea-orm,50,,,214507593.0,ns,90
bench_insert,sea-orm,50,,,217362300.0,ns,91
bench_insert,sea-orm,50,,,216441850.0,ns,92
bench_insert,sea-orm,50,,,211720308.0,ns,93
bench_insert,sea-orm,50,,,223461963.0,ns,94
bench_insert,sea-orm,50,,,223721866.0,ns,95
bench_insert,sea-orm,50,,,231736488.0,ns,96
bench_insert,sea-orm,50,,,221782755.0,ns,97
bench_insert,sea-orm,50,,,228504990.0,ns,98
bench_insert,sea-orm,50,,,226276783.0,ns,99
bench_insert,sea-orm,50,,,225998658.0,ns,100
