group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,100,,,1020645.0,ns,43
bench_medium_complex_query,rusqlite_by_id,100,,,2034348.0,ns,86
bench_medium_complex_query,rusqlite_by_id,100,,,3044614.0,ns,129
bench_medium_complex_query,rusqlite_by_id,100,,,4048919.0,ns,172
bench_medium_complex_query,rusqlite_by_id,100,,,5079713.0,ns,215
bench_medium_complex_query,rusqlite_by_id,100,,,6049974.0,ns,258
bench_medium_complex_query,rusqlite_by_id,100,,,7018913.0,ns,301
bench_medium_complex_query,rusqlite_by_id,100,,,8141919.0,ns,344
bench_medium_complex_query,rusqlite_by_id,100,,,9003328.0,ns,387
bench_medium_complex_query,rusqlite_by_id,100,,,10180815.0,ns,430
bench_medium_complex_query,rusqlite_by_id,100,,,11187586.0,ns,473
bench_medium_complex_query,rusqlite_by_id,100,,,12098627.0,ns,516
bench_medium_complex_query,rusqlite_by_id,100,,,13077143.0,ns,559
bench_medium_complex_query,rusqlite_by_id,100,,,14270180.0,ns,602
bench_medium_complex_query,rusqlite_by_id,100,,,15251191.0,ns,645
bench_medium_complex_query,rusqlite_by_id,100,,,16079167.0,ns,688
bench_medium_complex_query,rusqlite_by_id,100,,,17331736.0,ns,731
bench_medium_complex_query,rusqlite_by_id,100,,,18455053.0,ns,774
bench_medium_complex_query,rusqlite_by_id,100,,,19377074.0,ns,817
bench_medium_complex_query,rusqlite_by_id,100,,,20255233.0,ns,860
bench_medium_complex_query,rusqlite_by_id,100,,,21409779.0,ns,903
bench_medium_complex_query,rusqlite_by_id,100,,,22687856.0,ns,946
bench_medium_complex_query,rusqlite_by_id,100,,,23103651.0,ns,989
bench_medium_complex_query,rusqlite_by_id,100,,,24212160.0,ns,1032
bench_medium_complex_query,rusqlite_by_id,100,,,25242715.0,ns,1075
bench_medium_complex_query,rusqlite_by_id,100,,,26432646.0,ns,1118
bench_medium_complex_query,rusqlite_by_id,100,,,27147831.0,ns,1161
bench_medium_complex_query,rusqlite_by_id,100,,,28343613.0,ns,1204
bench_medium_complex_query,rusqlite_by_id,100,,,29221332.0,ns,1247
bench_medium_complex_query,rusqlite_by_id,100,,,30154433.0,ns,1290
bench_medium_complex_query,rusqlite_by_id,100,,,31029488.0,ns,1333
bench_medium_complex_query,rusqlite_by_id,100,,,32182129.0,ns,1376
bench_medium_complex_query,rusqlite_by_id,100,,,33417746.0,ns,1419
bench_medium_complex_query,rusqlite_by_id,100,,,34354284.0,ns,1462
bench_medium_complex_query,rusqlite_by_id,100,,,35656064.0,ns,1505
bench_medium_complex_query,rusqlite_by_id,100,,,36547640.0,ns,1548
bench_medium_complex_query,rusqlite_by_id,100,,,37234531.0,ns,1591
bench_medium_complex_query,rusqlite_by_id,100,,,38034595.0,ns,1634
bench_medium_complex_query,rusqlite_by_id,100,,,39809729.0,ns,1677
bench_medium_complex_query,rusqlite_by_id,100,,,40290506.0,ns,1720
bench_medium_complex_query,rusqlite_by_id,100,,,41037031.0,ns,1763
bench_medium_complex_query,rusqlite_by_id,100,,,42690947.0,ns,1806
bench_medium_complex_query,rusqlite_by_id,100,,,46188797.0,ns,1849
bench_medium_complex_query,rusqlite_by_id,100,,,44691903.0,ns,1892
bench_medium_complex_query,rusqlite_by_id,100,,,45218717.0,ns,1935
bench_medium_complex_query,rusqlite_by_id,100,,,46263306.0,ns,1978
bench_medium_complex_query,rusqlite_by_id,100,,,47450142.0,ns,2021
bench_medium_complex_query,rusqlite_by_id,100,,,48519409.0,ns,2064
bench_medium_complex_query,rusqlite_by_id,100,,,49728916.0,ns,2107
bench_medium_complex_query,rusqlite_by_id,100,,,50425988.0,ns,2150
bench_medium_complex_query,rusqlite_by_id,100,,,51910979.0,ns,2193
bench_medium_complex_query,rusqlite_by_id,100,,,52653877.0,ns,2236
bench_medium_complex_query,rusqlite_by_id,100,,,53772164.0,ns,2279
bench_medium_complex_query,rusqlite_by_id,100,,,54637700.0,ns,2322
bench_medium_complex_query,rusqlite_by_id,100,,,55608192.0,ns,2365
bench_medium_complex_query,rusqlite_by_id,100,,,57648772.0,ns,2408
bench_medium_complex_query,rusqlite_by_id,100,,,57713883.0,ns,2451
bench_medium_complex_query,rusqlite_by_id,100,,,58832080.0,ns,2494
bench_medium_complex_query,rusqlite_by_id,100,,,60026851.0,ns,2537
bench_medium_complex_query,rusqlite_by_id,100,,,60649523.0,ns,2580
bench_medium_complex_query,rusqlite_by_id,100,,,61592664.0,ns,2623
bench_medium_complex_query,rusqlite_by_id,100,,,62592240.0,ns,2666
bench_medium_complex_query,rusqlite_by_id,100,,,63877009.0,ns,2709
bench_medium_complex_query,rusqlite_by_id,100,,,65175162.0,ns,2752
bench_medium_complex_query,rusqlite_by_id,100,,,65550172.0,ns,2795
bench_medium_complex_query,rusqlite_by_id,100,,,67564663.0,ns,2838
bench_medium_complex_query,rusqlite_by_id,100,,,68028990.0,ns,2881
bench_medium_complex_query,rusqlite_by_id,100,,,68332787.0,ns,2924
bench_medium_complex_query,rusqlite_by_id,100,,,69916423.0,ns,2967
bench_medium_complex_query,rusqlite_by_id,100,,,70397582.0,ns,3010
bench_medium_complex_query,rusqlite_by_id,100,,,71986097.0,ns,3053
bench_medium_complex_query,rusqlite_by_id,100,,,72900294.0,ns,3096
bench_medium_complex_query,rusqlite_by_id,100,,,73365142.0,ns,3139
bench_medium_complex_query,rusqlite_by_id,100,,,74562587.0,ns,3182
bench_medium_complex_query,rusqlite_by_id,100,,,76176960.0,ns,3225
bench_medium_complex_query,rusqlite_by_id,100,,,79205935.0,ns,3268
bench_medium_complex_query,rusqlite_by_id,100,,,78148491.0,ns,3311
bench_medium_complex_query,rusqlite_by_id,100,,,79062147.0,ns,3354
bench_medium_complex_query,rusqlite_by_id,100,,,79566368.0,ns,3397
bench_medium_complex_query,rusqlite_by_id,100,,,80793179.0,ns,3440
bench_medium_complex_query,rusqlite_by_id,100,,,82232816.0,ns,3483
bench_medium_complex_query,rusqlite_by_id,100,,,82701390.0,ns,3526
bench_medium_complex_query,rusqlite_by_id,100,,,83923562.0,ns,3569
bench_medium_complex_query,rusqlite_by_id,100,,,83751561.0,ns,3612
bench_medium_complex_query,rusqlite_by_id,100,,,86065502.0,ns,3655
bench_medium_complex_query,rusqlite_by_id,100,,,88032052.0,ns,3698
bench_medium_complex_query,rusqlite_by_id,100,,,88745044.0,ns,3741
bench_medium_complex_query,rusqlite_by_id,100,,,88752628.0,ns,3784
bench_medium_complex_query,rusqlite_by_id,100,,,89533405.0,ns,3827
bench_medium_complex_query,rusqlite_by_id,100,,,91301486.0,ns,3870
bench_medium_complex_query,rusqlite_by_id,100,,,91945428.0,ns,3913
bench_medium_complex_query,rusqlite_by_id,100,,,92694646.0,ns,3956
bench_medium_complex_query,rusqlite_by_id,100,,,94849850.0,ns,3999
bench_medium_complex_query,rusqlite_by_id,100,,,94842847.0,ns,4042
bench_medium_complex_query,rusqlite_by_id,100,,,96581002.0,ns,4085
bench_medium_complex_query,rusqlite_by_id,100,,,96606950.0,ns,4128
