group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,100,,,991867.0,ns,44
bench_medium_complex_query,rusqlite_by_id,100,,,1992791.0,ns,88
bench_medium_complex_query,rusqlite_by_id,100,,,2966675.0,ns,132
bench_medium_complex_query,rusqlite_by_id,100,,,3944777.0,ns,176
bench_medium_complex_query,rusqlite_by_id,100,,,4925834.0,ns,220
bench_medium_complex_query,rusqlite_by_id,100,,,5966783.0,ns,264
bench_medium_complex_query,rusqlite_by_id,100,,,6992454.0,ns,308
bench_medium_complex_query,rusqlite_by_id,100,,,7925360.0,ns,352
bench_medium_complex_query,rusqlite_by_id,100,,,8983492.0,ns,396
bench_medium_complex_query,rusqlite_by_id,100,,,9854202.0,ns,440
bench_medium_complex_query,rusqlite_by_id,100,,,10851690.0,ns,484
bench_medium_complex_query,rusqlite_by_id,100,,,11895705.0,ns,528
bench_medium_complex_query,rusqlite_by_id,100,,,12781023.0,ns,572
bench_medium_complex_query,rusqlite_by_id,100,,,13743686.0,ns,616
bench_medium_complex_query,rusqlite_by_id,100,,,14800464.0,ns,660
bench_medium_complex_query,rusqlite_by_id,100,,,15894353.0,ns,704
bench_medium_complex_query,rusqlite_by_id,100,,,16769552.0,ns,748
bench_medium_complex_query,rusqlite_by_id,100,,,17700925.0,ns,792
bench_medium_complex_query,rusqlite_by_id,100,,,18965473.0,ns,836
bench_medium_complex_query,rusqlite_by_id,100,,,19951970.0,ns,880
bench_medium_complex_query,rusqlite_by_id,100,,,20650379.0,ns,924
bench_medium_complex_query,rusqlite_by_id,100,,,21824006.0,ns,968
bench_medium_complex_query,rusqlite_by_id,100,,,22784053.0,ns,1012
bench_medium_complex_query,rusqlite_by_id,100,,,23607296.0,ns,1056
bench_medium_complex_query,rusqlite_by_id,100,,,24694632.0,ns,1100
bench_medium_complex_query,rusqlite_by_id,100,,,25650211.0,ns,1144
bench_medium_complex_query,rusqlite_by_id,100,,,26648259.0,ns,1188
bench_medium_complex_query,rusqlite_by_id,100,,,27750724.0,ns,1232
bench_medium_complex_query,rusqlite_by_id,100,,,28520955.0,ns,1276
bench_medium_complex_query,rusqlite_by_id,100,,,29667533.0,ns,1320
bench_medium_complex_query,rusqlite_by_id,100,,,30632711.0,ns,1364
bench_medium_complex_query,rusqlite_by_id,100,,,32174167.0,ns,1408
bench_medium_complex_query,rusqlite_by_id,100,,,32591539.0,ns,1452
bench_medium_complex_query,rusqlite_by_id,100,,,33876515.0,ns,1496
bench_medium_complex_query,rusqlite_by_id,100,,,36327571.0,ns,1540
bench_medium_complex_query,rusqlite_by_id,100,,,36110787.0,ns,1584
bench_medium_complex_query,rusqlite_by_id,100,,,37165953.0,ns,1628
bench_medium_complex_query,rusqlite_by_id,100,,,37600256.0,ns,1672
bench_medium_complex_query,rusqlite_by_id,100,,,38668664.0,ns,1716
bench_medium_complex_query,rusqlite_by_id,100,,,39747634.0,ns,1760
