group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,969875.0,ns,13
bench_trivial_query,diesel,1,,,1804066.0,ns,26
bench_trivial_query,diesel,1,,,3389249.0,ns,39
bench_trivial_query,diesel,1,,,3509759.0,ns,52
bench_trivial_query,diesel,1,,,4093903.0,ns,65
bench_trivial_query,diesel,1,,,6945720.0,ns,78
bench_trivial_query,diesel,1,,,5989110.0,ns,91
bench_trivial_query,diesel,1,,,6669423.0,ns,104
bench_trivial_query,diesel,1,,,10268279.0,ns,117
bench_trivial_query,diesel,1,,,8473309.0,ns,130
bench_trivial_query,diesel,1,,,9306709.0,ns,143
bench_trivial_query,diesel,1,,,10153474.0,ns,156
bench_trivial_query,diesel,1,,,15114971.0,ns,169
bench_trivial_query,diesel,1,,,16106206.0,ns,182
bench_trivial_query,diesel,1,,,12974552.0,ns,195
bench_trivial_query,diesel,1,,,13478187.0,ns,208
bench_trivial_query,diesel,1,,,18474198.0,ns,221
bench_trivial_query,diesel,1,,,15615137.0,ns,234
bench_trivial_query,diesel,1,,,22523327.0,ns,247
bench_trivial_query,diesel,1,,,16914720.0,ns,260
bench_trivial_query,diesel,1,,,17860520.0,ns,273
bench_trivial_query,diesel,1,,,18928770.0,ns,286
bench_trivial_query,diesel,1,,,26894088.0,ns,299
bench_trivial_query,diesel,1,,,28019014.0,ns,312
bench_trivial_query,diesel,1,,,21454357.0,ns,325
bench_trivial_query,diesel,1,,,30488336.0,ns,338
bench_trivial_query,diesel,1,,,23122309.0,ns,351
bench_trivial_query,diesel,1,,,32645793.0,ns,364
bench_trivial_query,diesel,1,,,24519401.0,ns,377
bench_trivial_query,diesel,1,,,26466107.0,ns,390
bench_trivial_query,diesel,1,,,37045599.0,ns,403
bench_trivial_query,diesel,1,,,27678456.0,ns,416
bench_trivial_query,diesel,1,,,29046287.0,ns,429
bench_trivial_query,diesel,1,,,38106174.0,ns,442
bench_trivial_query,diesel,1,,,30760355.0,ns,455
bench_trivial_query,diesel,1,,,40954722.0,ns,468
bench_trivial_query,diesel,1,,,41238076.0,ns,481
bench_trivial_query,diesel,1,,,39899321.0,ns,494
bench_trivial_query,diesel,1,,,33275493.0,ns,507
bench_trivial_query,diesel,1,,,34414627.0,ns,520
bench_trivial_query,diesel,1,,,48885379.0,ns,533
bench_trivial_query,diesel,1,,,40092025.0,ns,546
bench_trivial_query,diesel,1,,,46925552.0,ns,559
bench_trivial_query,diesel,1,,,49909929.0,ns,572
bench_trivial_query,diesel,1,,,39254423.0,ns,585
bench_trivial_query,diesel,1,,,40471691.0,ns,598
bench_trivial_query,diesel,1,,,40444934.0,ns,611
bench_trivial_query,diesel,1,,,41529562.0,ns,624
bench_trivial_query,diesel,1,,,45944579.0,ns,637
bench_trivial_query,diesel,1,,,43443364.0,ns,650
bench_trivial_query,diesel,1,,,52363179.0,ns,663
bench_trivial_query,diesel,1,,,45097911.0,ns,676
bench_trivial_query,diesel,1,,,54783499.0,ns,689
bench_trivial_query,diesel,1,,,63171590.0,ns,702
bench_trivial_query,diesel,1,,,52777301.0,ns,715
