group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1059208.0,ns,7
bench_trivial_query,diesel_queryable_by_name,1,,,1943032.0,ns,14
bench_trivial_query,diesel_queryable_by_name,1,,,3215668.0,ns,21
bench_trivial_query,diesel_queryable_by_name,1,,,3805265.0,ns,28
bench_trivial_query,diesel_queryable_by_name,1,,,4751352.0,ns,35
bench_trivial_query,diesel_queryable_by_name,1,,,7773289.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1,,,6892883.0,ns,49
bench_trivial_query,diesel_queryable_by_name,1,,,7389396.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1,,,11306589.0,ns,63
bench_trivial_query,diesel_queryable_by_name,1,,,9810316.0,ns,70
bench_trivial_query,diesel_queryable_by_name,1,,,10349588.0,ns,77
bench_trivial_query,diesel_queryable_by_name,1,,,15487558.0,ns,84
bench_trivial_query,diesel_queryable_by_name,1,,,12581637.0,ns,91
bench_trivial_query,diesel_queryable_by_name,1,,,18119641.0,ns,98
bench_trivial_query,diesel_queryable_by_name,1,,,14597277.0,ns,105
bench_trivial_query,diesel_queryable_by_name,1,,,20033458.0,ns,112
bench_trivial_query,diesel_queryable_by_name,1,,,16278340.0,ns,119
bench_trivial_query,diesel_queryable_by_name,1,,,17571502.0,ns,126
bench_trivial_query,diesel_queryable_by_name,1,,,24558801.0,ns,133
bench_trivial_query,diesel_queryable_by_name,1,,,18862419.0,ns,140
bench_trivial_query,diesel_queryable_by_name,1,,,19491783.0,ns,147
bench_trivial_query,diesel_queryable_by_name,1,,,26173312.0,ns,154
bench_trivial_query,diesel_queryable_by_name,1,,,22438589.0,ns,161
bench_trivial_query,diesel_queryable_by_name,1,,,23533936.0,ns,168
bench_trivial_query,diesel_queryable_by_name,1,,,24348692.0,ns,175
bench_trivial_query,diesel_queryable_by_name,1,,,28168030.0,ns,182
bench_trivial_query,diesel_queryable_by_name,1,,,29207538.0,ns,189
bench_trivial_query,diesel_queryable_by_name,1,,,31305241.0,ns,196
bench_trivial_query,diesel_queryable_by_name,1,,,33943825.0,ns,203
bench_trivial_query,diesel_queryable_by_name,1,,,35479370.0,ns,210
bench_trivial_query,diesel_queryable_by_name,1,,,29333555.0,ns,217
bench_trivial_query,diesel_queryable_by_name,1,,,29805463.0,ns,224
bench_trivial_query,diesel_queryable_by_name,1,,,40131456.0,ns,231
bench_trivial_query,diesel_queryable_by_name,1,,,32908080.0,ns,238
bench_trivial_query,diesel_queryable_by_name,1,,,34101693.0,ns,245
bench_trivial_query,diesel_queryable_by_name,1,,,33331452.0,ns,252
bench_trivial_query,diesel_queryable_by_name,1,,,34511989.0,ns,259
bench_trivial_query,diesel_queryable_by_name,1,,,45457065.0,ns,266
bench_trivial_query,diesel_queryable_by_name,1,,,37227660.0,ns,273
