group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,2505420.0,ns,1
bench_insert,diesel_async,1,,,4909138.0,ns,2
bench_insert,diesel_async,1,,,8103863.0,ns,3
bench_insert,diesel_async,1,,,6586852.0,ns,4
bench_insert,diesel_async,1,,,9239973.0,ns,5
bench_insert,diesel_async,1,,,7978463.0,ns,6
bench_insert,diesel_async,1,,,8797269.0,ns,7
bench_insert,diesel_async,1,,,9683776.0,ns,8
bench_insert,diesel_async,1,,,10183580.0,ns,9
bench_insert,diesel_async,1,,,10826785.0,ns,10
bench_insert,diesel_async,1,,,11751792.0,ns,11
bench_insert,diesel_async,1,,,15246420.0,ns,12
bench_insert,diesel_async,1,,,14967617.0,ns,13
bench_insert,diesel_async,1,,,15826224.0,ns,14
bench_insert,diesel_async,1,,,16374128.0,ns,15
bench_insert,diesel_async,1,,,18284044.0,ns,16
bench_insert,diesel_async,1,,,22726279.0,ns,17
bench_insert,diesel_async,1,,,19322852.0,ns,18
bench_insert,diesel_async,1,,,23106081.0,ns,19
bench_insert,diesel_async,1,,,21822472.0,ns,20
bench_insert,diesel_async,1,,,22955080.0,ns,21
bench_insert,diesel_async,1,,,29586233.0,ns,22
bench_insert,diesel_async,1,,,31425847.0,ns,23
bench_insert,diesel_async,1,,,24112489.0,ns,24
bench_insert,diesel_async,1,,,30826642.0,ns,25
bench_insert,diesel_async,1,,,30769542.0,ns,26
bench_insert,diesel_async,1,,,29547632.0,ns,27
bench_insert,diesel_async,1,,,30763341.0,ns,28
bench_insert,diesel_async,1,,,38839205.0,ns,29
bench_insert,diesel_async,1,,,33511263.0,ns,30
bench_insert,diesel_async,1,,,38936706.0,ns,31
bench_insert,diesel_async,1,,,33048760.0,ns,32
bench_insert,diesel_async,1,,,35180276.0,ns,33
bench_insert,diesel_async,1,,,33559763.0,ns,34
bench_insert,diesel_async,1,,,35630780.0,ns,35
bench_insert,diesel_async,1,,,45784559.0,ns,36
bench_insert,diesel_async,1,,,37365093.0,ns,37
bench_insert,diesel_async,1,,,37949798.0,ns,38
bench_insert,diesel_async,1,,,36965491.0,ns,39
bench_insert,diesel_async,1,,,43681643.0,ns,40
bench_insert,diesel_async,1,,,40597319.0,ns,41
bench_insert,diesel_async,1,,,47454773.0,ns,42
bench_insert,diesel_async,1,,,48370980.0,ns,43
bench_insert,diesel_async,1,,,51238302.0,ns,44
bench_insert,diesel_async,1,,,49840792.0,ns,45
bench_insert,diesel_async,1,,,48409380.0,ns,46
bench_insert,diesel_async,1,,,89189800.0,ns,47
bench_insert,diesel_async,1,,,49162886.0,ns,48
bench_insert,diesel_async,1,,,52305710.0,ns,49
bench_insert,diesel_async,1,,,51139102.0,ns,50
bench_insert,diesel_async,1,,,55739038.0,ns,51
bench_insert,diesel_async,1,,,52379811.0,ns,52
bench_insert,diesel_async,1,,,55720337.0,ns,53
bench_insert,diesel_async,1,,,56986547.0,ns,54
bench_insert,diesel_async,1,,,63519799.0,ns,55
bench_insert,diesel_async,1,,,49428888.0,ns,56
bench_insert,diesel_async,1,,,62618892.0,ns,57
bench_insert,diesel_async,1,,,54115225.0,ns,58
bench_insert,diesel_async,1,,,53477520.0,ns,59
bench_insert,diesel_async,1,,,56511744.0,ns,60
bench_insert,diesel_async,1,,,53495520.0,ns,61
bench_insert,diesel_async,1,,,57562452.0,ns,62
bench_insert,diesel_async,1,,,58490359.0,ns,63
bench_insert,diesel_async,1,,,58501359.0,ns,64
bench_insert,diesel_async,1,,,62102888.0,ns,65
bench_insert,diesel_async,1,,,65001011.0,ns,66
bench_insert,diesel_async,1,,,90093207.0,ns,67
bench_insert,diesel_async,1,,,76391000.0,ns,68
bench_insert,diesel_async,1,,,84817366.0,ns,69
bench_insert,diesel_async,1,,,77068605.0,ns,70
bench_insert,diesel_async,1,,,76531901.0,ns,71
bench_insert,diesel_async,1,,,76165298.0,ns,72
bench_insert,diesel_async,1,,,75371392.0,ns,73
bench_insert,diesel_async,1,,,75914496.0,ns,74
bench_insert,diesel_async,1,,,117713224.0,ns,75
bench_insert,diesel_async,1,,,80296530.0,ns,76
bench_insert,diesel_async,1,,,76992905.0,ns,77
bench_insert,diesel_async,1,,,87054083.0,ns,78
bench_insert,diesel_async,1,,,81037936.0,ns,79
bench_insert,diesel_async,1,,,86629881.0,ns,80
bench_insert,diesel_async,1,,,85763974.0,ns,81
bench_insert,diesel_async,1,,,92186424.0,ns,82
bench_insert,diesel_async,1,,,97947269.0,ns,83
bench_insert,diesel_async,1,,,88455495.0,ns,84
bench_insert,diesel_async,1,,,116380314.0,ns,85
bench_insert,diesel_async,1,,,89598803.0,ns,86
bench_insert,diesel_async,1,,,90240908.0,ns,87
bench_insert,diesel_async,1,,,88797697.0,ns,88
bench_insert,diesel_async,1,,,100622691.0,ns,89
bench_insert,diesel_async,1,,,125301485.0,ns,90
bench_insert,diesel_async,1,,,104587322.0,ns,91
bench_insert,diesel_async,1,,,93350233.0,ns,92
bench_insert,diesel_async,1,,,104340519.0,ns,93
bench_insert,diesel_async,1,,,112729786.0,ns,94
bench_insert,diesel_async,1,,,97764268.0,ns,95
bench_insert,diesel_async,1,,,105394328.0,ns,96
bench_insert,diesel_async,1,,,100628190.0,ns,97
bench_insert,diesel_async,1,,,120600747.0,ns,98
bench_insert,diesel_async,1,,,101498097.0,ns,99
bench_insert,diesel_async,1,,,117181220.0,ns,100
