group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,1000,,,2002279.0,ns,1
bench_medium_complex_query,diesel_queryable_by_name,1000,,,3392404.0,ns,2
bench_medium_complex_query,diesel_queryable_by_name,1000,,,4960544.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,1000,,,6081344.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,1000,,,7417764.0,ns,5
bench_medium_complex_query,diesel_queryable_by_name,1000,,,9126917.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,1000,,,11218605.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,1000,,,11399721.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,1000,,,12626330.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,1000,,,13926047.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,1000,,,15299670.0,ns,11
bench_medium_complex_query,diesel_queryable_by_name,1000,,,16524980.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,1000,,,18083919.0,ns,13
bench_medium_complex_query,diesel_queryable_by_name,1000,,,19446241.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,1000,,,20578642.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,1000,,,22114680.0,ns,16
bench_medium_complex_query,diesel_queryable_by_name,1000,,,25297065.0,ns,17
bench_medium_complex_query,diesel_queryable_by_name,1000,,,26129439.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,1000,,,27548667.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,1000,,,29237117.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,1000,,,30036189.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,1000,,,30010587.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,1000,,,31463016.0,ns,23
bench_medium_complex_query,diesel_queryable_by_name,1000,,,32764233.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,1000,,,33987742.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,35214052.0,ns,26
bench_medium_complex_query,diesel_queryable_by_name,1000,,,36606377.0,ns,27
bench_medium_complex_query,diesel_queryable_by_name,1000,,,40016882.0,ns,28
bench_medium_complex_query,diesel_queryable_by_name,1000,,,41373304.0,ns,29
bench_medium_complex_query,diesel_queryable_by_name,1000,,,41408207.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,1000,,,41974757.0,ns,31
bench_medium_complex_query,diesel_queryable_by_name,1000,,,43384384.0,ns,32
bench_medium_complex_query,diesel_queryable_by_name,1000,,,44617695.0,ns,33
bench_medium_complex_query,diesel_queryable_by_name,1000,,,47019609.0,ns,34
bench_medium_complex_query,diesel_queryable_by_name,1000,,,48297123.0,ns,35
bench_medium_complex_query,diesel_queryable_by_name,1000,,,49598040.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53804117.0,ns,37
bench_medium_complex_query,diesel_queryable_by_name,1000,,,52668015.0,ns,38
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53273169.0,ns,39
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53702908.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54762402.0,ns,41
bench_medium_complex_query,diesel_queryable_by_name,1000,,,59719146.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,1000,,,68996376.0,ns,43
bench_medium_complex_query,diesel_queryable_by_name,1000,,,59446122.0,ns,44
bench_medium_complex_query,diesel_queryable_by_name,1000,,,61760729.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,1000,,,65751486.0,ns,46
bench_medium_complex_query,diesel_queryable_by_name,1000,,,66088716.0,ns,47
bench_medium_complex_query,diesel_queryable_by_name,1000,,,64425768.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,1000,,,66046912.0,ns,49
bench_medium_complex_query,diesel_queryable_by_name,1000,,,70620023.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,1000,,,91097955.0,ns,51
bench_medium_complex_query,diesel_queryable_by_name,1000,,,74232945.0,ns,52
bench_medium_complex_query,diesel_queryable_by_name,1000,,,70976554.0,ns,53
bench_medium_complex_query,diesel_queryable_by_name,1000,,,72830420.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,1000,,,74491368.0,ns,55
bench_medium_complex_query,diesel_queryable_by_name,1000,,,75388449.0,ns,56
bench_medium_complex_query,diesel_queryable_by_name,1000,,,76563854.0,ns,57
bench_medium_complex_query,diesel_queryable_by_name,1000,,,77378927.0,ns,58
bench_medium_complex_query,diesel_queryable_by_name,1000,,,78562333.0,ns,59
bench_medium_complex_query,diesel_queryable_by_name,1000,,,80715326.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,1000,,,83104440.0,ns,61
bench_medium_complex_query,diesel_queryable_by_name,1000,,,84311148.0,ns,62
