group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1000,,,1473392.0,ns,1
bench_medium_complex_query,postgres_by_name,1000,,,2588086.0,ns,2
bench_medium_complex_query,postgres_by_name,1000,,,3968479.0,ns,3
bench_medium_complex_query,postgres_by_name,1000,,,4668275.0,ns,4
bench_medium_complex_query,postgres_by_name,1000,,,5718169.0,ns,5
bench_medium_complex_query,postgres_by_name,1000,,,7181462.0,ns,6
bench_medium_complex_query,postgres_by_name,1000,,,7729559.0,ns,7
bench_medium_complex_query,postgres_by_name,1000,,,8803553.0,ns,8
bench_medium_complex_query,postgres_by_name,1000,,,9813147.0,ns,9
bench_medium_complex_query,postgres_by_name,1000,,,10872741.0,ns,10
bench_medium_complex_query,postgres_by_name,1000,,,11928736.0,ns,11
bench_medium_complex_query,postgres_by_name,1000,,,12949831.0,ns,12
bench_medium_complex_query,postgres_by_name,1000,,,14203424.0,ns,13
bench_medium_complex_query,postgres_by_name,1000,,,14970719.0,ns,14
bench_medium_complex_query,postgres_by_name,1000,,,16182713.0,ns,15
bench_medium_complex_query,postgres_by_name,1000,,,17156907.0,ns,16
bench_medium_complex_query,postgres_by_name,1000,,,18143403.0,ns,17
bench_medium_complex_query,postgres_by_name,1000,,,19210797.0,ns,18
bench_medium_complex_query,postgres_by_name,1000,,,20331490.0,ns,19
bench_medium_complex_query,postgres_by_name,1000,,,21331885.0,ns,20
bench_medium_complex_query,postgres_by_name,1000,,,26315958.0,ns,21
bench_medium_complex_query,postgres_by_name,1000,,,23429974.0,ns,22
bench_medium_complex_query,postgres_by_name,1000,,,24692567.0,ns,23
bench_medium_complex_query,postgres_by_name,1000,,,25533762.0,ns,24
bench_medium_complex_query,postgres_by_name,1000,,,26749556.0,ns,25
bench_medium_complex_query,postgres_by_name,1000,,,27627551.0,ns,26
bench_medium_complex_query,postgres_by_name,1000,,,28771545.0,ns,27
bench_medium_complex_query,postgres_by_name,1000,,,29681040.0,ns,28
bench_medium_complex_query,postgres_by_name,1000,,,30785734.0,ns,29
bench_medium_complex_query,postgres_by_name,1000,,,31842928.0,ns,30
bench_medium_complex_query,postgres_by_name,1000,,,33254520.0,ns,31
bench_medium_complex_query,postgres_by_name,1000,,,33793018.0,ns,32
bench_medium_complex_query,postgres_by_name,1000,,,34999812.0,ns,33
bench_medium_complex_query,postgres_by_name,1000,,,36044206.0,ns,34
bench_medium_complex_query,postgres_by_name,1000,,,37073500.0,ns,35
bench_medium_complex_query,postgres_by_name,1000,,,38191194.0,ns,36
bench_medium_complex_query,postgres_by_name,1000,,,39117989.0,ns,37
bench_medium_complex_query,postgres_by_name,1000,,,40282283.0,ns,38
bench_medium_complex_query,postgres_by_name,1000,,,41991274.0,ns,39
bench_medium_complex_query,postgres_by_name,1000,,,42370572.0,ns,40
bench_medium_complex_query,postgres_by_name,1000,,,43630265.0,ns,41
bench_medium_complex_query,postgres_by_name,1000,,,44243461.0,ns,42
bench_medium_complex_query,postgres_by_name,1000,,,45399056.0,ns,43
bench_medium_complex_query,postgres_by_name,1000,,,46380950.0,ns,44
bench_medium_complex_query,postgres_by_name,1000,,,47405244.0,ns,45
bench_medium_complex_query,postgres_by_name,1000,,,48854537.0,ns,46
bench_medium_complex_query,postgres_by_name,1000,,,49469734.0,ns,47
bench_medium_complex_query,postgres_by_name,1000,,,50469328.0,ns,48
bench_medium_complex_query,postgres_by_name,1000,,,51651421.0,ns,49
bench_medium_complex_query,postgres_by_name,1000,,,53063114.0,ns,50
bench_medium_complex_query,postgres_by_name,1000,,,54349108.0,ns,51
bench_medium_complex_query,postgres_by_name,1000,,,54662905.0,ns,52
bench_medium_complex_query,postgres_by_name,1000,,,55814299.0,ns,53
bench_medium_complex_query,postgres_by_name,1000,,,57038993.0,ns,54
bench_medium_complex_query,postgres_by_name,1000,,,58286786.0,ns,55
