group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1409395.0,ns,5
bench_insert,diesel,1,,,2979835.0,ns,10
bench_insert,diesel,1,,,3951743.0,ns,15
bench_insert,diesel,1,,,4191466.0,ns,20
bench_insert,diesel,1,,,5550165.0,ns,25
bench_insert,diesel,1,,,6434538.0,ns,30
bench_insert,diesel,1,,,8583141.0,ns,35
bench_insert,diesel,1,,,7903164.0,ns,40
bench_insert,diesel,1,,,9554126.0,ns,45
bench_insert,diesel,1,,,10545822.0,ns,50
bench_insert,diesel,1,,,11773175.0,ns,55
bench_insert,diesel,1,,,13824558.0,ns,60
bench_insert,diesel,1,,,14169614.0,ns,65
bench_insert,diesel,1,,,14582759.0,ns,70
bench_insert,diesel,1,,,19112265.0,ns,75
bench_insert,diesel,1,,,15472496.0,ns,80
bench_insert,diesel,1,,,19211218.0,ns,85
bench_insert,diesel,1,,,26894189.0,ns,90
bench_insert,diesel,1,,,21041475.0,ns,95
bench_insert,diesel,1,,,21233096.0,ns,100
bench_insert,diesel,1,,,26054449.0,ns,105
bench_insert,diesel,1,,,25121306.0,ns,110
bench_insert,diesel,1,,,24133961.0,ns,115
bench_insert,diesel,1,,,27879917.0,ns,120
bench_insert,diesel,1,,,30292113.0,ns,125
bench_insert,diesel,1,,,27698152.0,ns,130
bench_insert,diesel,1,,,27758525.0,ns,135
bench_insert,diesel,1,,,33212716.0,ns,140
bench_insert,diesel,1,,,33018453.0,ns,145
bench_insert,diesel,1,,,34880578.0,ns,150
bench_insert,diesel,1,,,34003246.0,ns,155
bench_insert,diesel,1,,,33904801.0,ns,160
bench_insert,diesel,1,,,36839991.0,ns,165
bench_insert,diesel,1,,,39510443.0,ns,170
bench_insert,diesel,1,,,43445832.0,ns,175
bench_insert,diesel,1,,,40131548.0,ns,180
bench_insert,diesel,1,,,38911823.0,ns,185
bench_insert,diesel,1,,,45540026.0,ns,190
bench_insert,diesel,1,,,46664291.0,ns,195
bench_insert,diesel,1,,,43244255.0,ns,200
bench_insert,diesel,1,,,45877054.0,ns,205
bench_insert,diesel,1,,,46799797.0,ns,210
bench_insert,diesel,1,,,50057597.0,ns,215
bench_insert,diesel,1,,,50694365.0,ns,220
bench_insert,diesel,1,,,48760396.0,ns,225
bench_insert,diesel,1,,,65796774.0,ns,230
bench_insert,diesel,1,,,60917119.0,ns,235
bench_insert,diesel,1,,,54182609.0,ns,240
bench_insert,diesel,1,,,59417279.0,ns,245
bench_insert,diesel,1,,,57245817.0,ns,250
bench_insert,diesel,1,,,62943008.0,ns,255
bench_insert,diesel,1,,,63076138.0,ns,260
bench_insert,diesel,1,,,62156618.0,ns,265
bench_insert,diesel,1,,,55201167.0,ns,270
bench_insert,diesel,1,,,59504237.0,ns,275
bench_insert,diesel,1,,,83827291.0,ns,280
bench_insert,diesel,1,,,61724882.0,ns,285
bench_insert,diesel,1,,,62402327.0,ns,290
bench_insert,diesel,1,,,62029943.0,ns,295
bench_insert,diesel,1,,,75463442.0,ns,300
bench_insert,diesel,1,,,71437106.0,ns,305
bench_insert,diesel,1,,,76390946.0,ns,310
bench_insert,diesel,1,,,72090808.0,ns,315
bench_insert,diesel,1,,,84214021.0,ns,320
bench_insert,diesel,1,,,73478984.0,ns,325
bench_insert,diesel,1,,,69093270.0,ns,330
bench_insert,diesel,1,,,67677724.0,ns,335
bench_insert,diesel,1,,,72357159.0,ns,340
bench_insert,diesel,1,,,75965917.0,ns,345
bench_insert,diesel,1,,,88075354.0,ns,350
bench_insert,diesel,1,,,79686432.0,ns,355
bench_insert,diesel,1,,,76136762.0,ns,360
bench_insert,diesel,1,,,79882922.0,ns,365
bench_insert,diesel,1,,,74841525.0,ns,370
bench_insert,diesel,1,,,76181556.0,ns,375
bench_insert,diesel,1,,,74343391.0,ns,380
bench_insert,diesel,1,,,100818357.0,ns,385
bench_insert,diesel,1,,,85659871.0,ns,390
bench_insert,diesel,1,,,81988383.0,ns,395
bench_insert,diesel,1,,,85968418.0,ns,400
bench_insert,diesel,1,,,79634860.0,ns,405
bench_insert,diesel,1,,,85297232.0,ns,410
bench_insert,diesel,1,,,99602117.0,ns,415
bench_insert,diesel,1,,,89683755.0,ns,420
bench_insert,diesel,1,,,101908438.0,ns,425
bench_insert,diesel,1,,,98758144.0,ns,430
bench_insert,diesel,1,,,92073419.0,ns,435
bench_insert,diesel,1,,,99754147.0,ns,440
bench_insert,diesel,1,,,90880871.0,ns,445
bench_insert,diesel,1,,,108027756.0,ns,450
bench_insert,diesel,1,,,100098772.0,ns,455
bench_insert,diesel,1,,,160020830.0,ns,460
bench_insert,diesel,1,,,115042710.0,ns,465
bench_insert,diesel,1,,,113810991.0,ns,470
bench_insert,diesel,1,,,110453092.0,ns,475
bench_insert,diesel,1,,,116302100.0,ns,480
bench_insert,diesel,1,,,111873572.0,ns,485
bench_insert,diesel,1,,,104052884.0,ns,490
bench_insert,diesel,1,,,119398318.0,ns,495
bench_insert,diesel,1,,,115648396.0,ns,500
