group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,1104523.0,ns,2
bench_medium_complex_query,diesel_async_boxed,1000,,,2049828.0,ns,4
bench_medium_complex_query,diesel_async_boxed,1000,,,3135595.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,4113210.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1000,,,5320255.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1000,,,6216398.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,7218810.0,ns,14
bench_medium_complex_query,diesel_async_boxed,1000,,,8364409.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1000,,,9486555.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,9936144.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,11189705.0,ns,22
bench_medium_complex_query,diesel_async_boxed,1000,,,12353839.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,13319352.0,ns,26
bench_medium_complex_query,diesel_async_boxed,1000,,,14104388.0,ns,28
bench_medium_complex_query,diesel_async_boxed,1000,,,15288529.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,16145559.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1000,,,16828585.0,ns,34
bench_medium_complex_query,diesel_async_boxed,1000,,,18421389.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,18838388.0,ns,38
bench_medium_complex_query,diesel_async_boxed,1000,,,20178630.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1000,,,21423084.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,21962231.0,ns,44
bench_medium_complex_query,diesel_async_boxed,1000,,,23713110.0,ns,46
bench_medium_complex_query,diesel_async_boxed,1000,,,24584999.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,25916105.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1000,,,26775389.0,ns,52
bench_medium_complex_query,diesel_async_boxed,1000,,,26914298.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,28367623.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1000,,,29845512.0,ns,58
bench_medium_complex_query,diesel_async_boxed,1000,,,31340413.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,31763663.0,ns,62
bench_medium_complex_query,diesel_async_boxed,1000,,,32965879.0,ns,64
bench_medium_complex_query,diesel_async_boxed,1000,,,34353340.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,34573992.0,ns,68
bench_medium_complex_query,diesel_async_boxed,1000,,,34965934.0,ns,70
bench_medium_complex_query,diesel_async_boxed,1000,,,36606527.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,38078866.0,ns,74
bench_medium_complex_query,diesel_async_boxed,1000,,,38183352.0,ns,76
bench_medium_complex_query,diesel_async_boxed,1000,,,39559751.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,41070723.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1000,,,42116286.0,ns,82
bench_medium_complex_query,diesel_async_boxed,1000,,,42898053.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1000,,,43738074.0,ns,86
bench_medium_complex_query,diesel_async_boxed,1000,,,45132889.0,ns,88
bench_medium_complex_query,diesel_async_boxed,1000,,,45982686.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1000,,,48390332.0,ns,92
bench_medium_complex_query,diesel_async_boxed,1000,,,48680464.0,ns,94
bench_medium_complex_query,diesel_async_boxed,1000,,,50547683.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1000,,,49567532.0,ns,98
bench_medium_complex_query,diesel_async_boxed,1000,,,50928821.0,ns,100
bench_medium_complex_query,diesel_async_boxed,1000,,,51302579.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1000,,,52025960.0,ns,104
bench_medium_complex_query,diesel_async_boxed,1000,,,55509616.0,ns,106
bench_medium_complex_query,diesel_async_boxed,1000,,,54233643.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1000,,,56652822.0,ns,110
bench_medium_complex_query,diesel_async_boxed,1000,,,56530422.0,ns,112
bench_medium_complex_query,diesel_async_boxed,1000,,,58150717.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1000,,,60121517.0,ns,116
bench_medium_complex_query,diesel_async_boxed,1000,,,59441783.0,ns,118
bench_medium_complex_query,diesel_async_boxed,1000,,,61499561.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1000,,,62743940.0,ns,122
bench_medium_complex_query,diesel_async_boxed,1000,,,63501479.0,ns,124
bench_medium_complex_query,diesel_async_boxed,1000,,,65521324.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1000,,,65544564.0,ns,128
bench_medium_complex_query,diesel_async_boxed,1000,,,67171753.0,ns,130
bench_medium_complex_query,diesel_async_boxed,1000,,,68248223.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1000,,,70359365.0,ns,134
bench_medium_complex_query,diesel_async_boxed,1000,,,69951230.0,ns,136
bench_medium_complex_query,diesel_async_boxed,1000,,,72301722.0,ns,138
bench_medium_complex_query,diesel_async_boxed,1000,,,70304081.0,ns,140
bench_medium_complex_query,diesel_async_boxed,1000,,,74129895.0,ns,142
bench_medium_complex_query,diesel_async_boxed,1000,,,72914353.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1000,,,74428202.0,ns,146
bench_medium_complex_query,diesel_async_boxed,1000,,,76106497.0,ns,148
bench_medium_complex_query,diesel_async_boxed,1000,,,75019026.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1000,,,75714963.0,ns,152
bench_medium_complex_query,diesel_async_boxed,1000,,,77216560.0,ns,154
bench_medium_complex_query,diesel_async_boxed,1000,,,77865526.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1000,,,79825592.0,ns,158
bench_medium_complex_query,diesel_async_boxed,1000,,,80009856.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1000,,,81733166.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1000,,,82235932.0,ns,164
bench_medium_complex_query,diesel_async_boxed,1000,,,85242016.0,ns,166
bench_medium_complex_query,diesel_async_boxed,1000,,,84483800.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1000,,,87884931.0,ns,170
bench_medium_complex_query,diesel_async_boxed,1000,,,89123464.0,ns,172
bench_medium_complex_query,diesel_async_boxed,1000,,,86868173.0,ns,174
bench_medium_complex_query,diesel_async_boxed,1000,,,90917785.0,ns,176
bench_medium_complex_query,diesel_async_boxed,1000,,,91182579.0,ns,178
bench_medium_complex_query,diesel_async_boxed,1000,,,91414482.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1000,,,91718352.0,ns,182
bench_medium_complex_query,diesel_async_boxed,1000,,,93703579.0,ns,184
bench_medium_complex_query,diesel_async_boxed,1000,,,92936935.0,ns,186
bench_medium_complex_query,diesel_async_boxed,1000,,,95552138.0,ns,188
bench_medium_complex_query,diesel_async_boxed,1000,,,94993005.0,ns,190
bench_medium_complex_query,diesel_async_boxed,1000,,,98944395.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1000,,,97446657.0,ns,194
bench_medium_complex_query,diesel_async_boxed,1000,,,107840836.0,ns,196
bench_medium_complex_query,diesel_async_boxed,1000,,,101818200.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1000,,,102067855.0,ns,200
