group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,3297447.0,ns,2
bench_medium_complex_query,diesel_async,1000,,,5299376.0,ns,4
bench_medium_complex_query,diesel_async,1000,,,6655695.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,10506250.0,ns,8
bench_medium_complex_query,diesel_async,1000,,,10050744.0,ns,10
bench_medium_complex_query,diesel_async,1000,,,11594666.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,20068286.0,ns,14
bench_medium_complex_query,diesel_async,1000,,,22042015.0,ns,16
bench_medium_complex_query,diesel_async,1000,,,16214332.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,18896470.0,ns,20
bench_medium_complex_query,diesel_async,1000,,,19519678.0,ns,22
bench_medium_complex_query,diesel_async,1000,,,21405006.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,22799825.0,ns,26
bench_medium_complex_query,diesel_async,1000,,,25419062.0,ns,28
bench_medium_complex_query,diesel_async,1000,,,28662209.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,29756425.0,ns,32
bench_medium_complex_query,diesel_async,1000,,,30250132.0,ns,34
bench_medium_complex_query,diesel_async,1000,,,30103730.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,37639638.0,ns,38
bench_medium_complex_query,diesel_async,1000,,,37332033.0,ns,40
bench_medium_complex_query,diesel_async,1000,,,36191717.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,37881141.0,ns,44
bench_medium_complex_query,diesel_async,1000,,,38469950.0,ns,46
bench_medium_complex_query,diesel_async,1000,,,44762939.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,45440049.0,ns,50
bench_medium_complex_query,diesel_async,1000,,,42860912.0,ns,52
bench_medium_complex_query,diesel_async,1000,,,52191146.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,57093616.0,ns,56
bench_medium_complex_query,diesel_async,1000,,,48386592.0,ns,58
bench_medium_complex_query,diesel_async,1000,,,49763111.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,65895341.0,ns,62
bench_medium_complex_query,diesel_async,1000,,,55406791.0,ns,64
bench_medium_complex_query,diesel_async,1000,,,61202274.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,58901041.0,ns,68
bench_medium_complex_query,diesel_async,1000,,,70579608.0,ns,70
bench_medium_complex_query,diesel_async,1000,,,65046630.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,69623894.0,ns,74
bench_medium_complex_query,diesel_async,1000,,,79584037.0,ns,76
bench_medium_complex_query,diesel_async,1000,,,75103473.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,68073472.0,ns,80
bench_medium_complex_query,diesel_async,1000,,,75987386.0,ns,82
bench_medium_complex_query,diesel_async,1000,,,70534808.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,102629266.0,ns,86
bench_medium_complex_query,diesel_async,1000,,,92730825.0,ns,88
bench_medium_complex_query,diesel_async,1000,,,73690953.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,81483264.0,ns,92
bench_medium_complex_query,diesel_async,1000,,,83486792.0,ns,94
bench_medium_complex_query,diesel_async,1000,,,85492521.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,79889141.0,ns,98
bench_medium_complex_query,diesel_async,1000,,,103907284.0,ns,100
bench_medium_complex_query,diesel_async,1000,,,89156073.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,101368148.0,ns,104
bench_medium_complex_query,diesel_async,1000,,,95869470.0,ns,106
bench_medium_complex_query,diesel_async,1000,,,100987743.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,102631966.0,ns,110
bench_medium_complex_query,diesel_async,1000,,,107781239.0,ns,112
bench_medium_complex_query,diesel_async,1000,,,103052972.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,105862313.0,ns,116
bench_medium_complex_query,diesel_async,1000,,,103204274.0,ns,118
bench_medium_complex_query,diesel_async,1000,,,100343234.0,ns,120
